ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,3116.339411,2666.106867,3427.515061,3051.001154,3321.357184,3255.875361,3693.418119,3472.274553,3229.822735,3673.438777,3689.174149,3810.62412,3749.998038,3713.614887,3695.440046,3657.44674,4159.413503,4270.324409,
185,2531.507213,2982.691748,2575.128563,3277.340912,2923.781766,3248.506751,3122.039238,3541.216272,3394.65401,3117.16884,3544.78142,3605.629544,3711.035661,3677.881131,3624.329025,3604.747836,3537.283324,4050.596307,4181.758338,
193,2479.973687,2871.84674,2498.421466,3146.649971,2825.372072,3184.914022,3011.143797,3415.492556,3341.320831,3030.711021,3429.185113,3539.4779,3630.924293,3627.548067,3554.060819,3531.056088,3436.432314,3967.519331,4121.161685,
201,2433.432083,2782.166417,2430.496826,3040.847201,2756.890248,3130.165609,2924.565493,3319.620196,3308.394576,2973.155222,3335.001039,3490.416272,3566.782804,3591.797461,3501.668898,3471.752568,3358.089902,3912.400808,4087.386382,
209,2395.200923,2713.809117,2372.146567,2960.630237,2713.703982,3081.620427,2859.354068,3255.046394,3289.026774,2943.610617,3266.308829,3453.61858,3516.297634,3561.888517,3462.26532,3424.491402,3302.180612,3881.75326,4074.587882,
217,2364.768956,2661.16884,2323.637392,2902.499827,2685.549567,3033.957992,2810.217542,3217.750606,3270.578881,2934.901558,3222.434391,3419.379573,3475.029544,3525.133987,3430.29648,3385.569533,3264.897173,3865.740335,4071.464859,
225,2339.25678,2619.35453,2282.680092,2859.264051,2660.324178,2980.142297,2771.505943,3200.280439,3240.856434,2935.065551,3197.015118,3377.90929,3438.377265,3477.323254,3400.276746,3350.477784,3238.993422,3849.688286,4064.13041,
233,2312.704212,2581.699134,2244.944605,2821.809117,2629.159031,2911.363647,2733.605193,3191.18292,3195.884478,2933.482285,3179.572187,3323.397115,3401.483208,3417.918177,3364.654357,3309.532487,3216.867628,3818.064051,4036.108252,
241,2281.883208,2539.714137,2206.808194,2781.660704,2586.942527,2825.819388,2685.963762,3175.126255,3130.140681,2920.199654,3159.21408,3257.00554,3360.87513,3347.940796,3312.607963,3257.672822,3191.121408,3766.152568,3977.730756,
249,2243.24397,2486.608771,2165.722562,2730.31356,2534.136526,2723.548529,2624.252164,3138.691748,3041.362493,2884.461973,3121.878938,3181.287132,3311.279515,3266.086324,3237.605078,3192.375534,3152.312175,3692.49648,3882.04397,
257,2193.171495,2420.667167,2119.484593,2662.473283,2473.890479,2605.690017,2551.775765,3075.532025,2928.380727,2829.709521,3052.367224,3098.282285,3246.96607,3176.252164,3139.144951,3110.489094,3094.284593,3600.233353,3751.496826,
265,2135.162954,2341.763416,2064.830467,2578.33618,2409.08517,2477.788806,2468.757299,2984.183035,2789.787998,2762.185228,2950.261858,3009.04247,3166.568725,3082.621927,3017.194576,3012.303751,3014.082285,3490.783843,3593.336757,
273,2072.270744,2252.546567,2001.673053,2480.721523,2342.290364,2344.941489,2375.492672,2864.153953,2636.891979,2688.452856,2823.474437,2915.533641,3073.480439,2988.345066,2876.710329,2900.189613,2909.392845,3366.294749,3415.597807,
281,2009.456088,2154.732718,1931.326024,2372.972302,2276.518754,2215.85401,2272.419735,2719.186267,2477.973572,2612.01708,2682.832545,2815.311368,2967.697173,2893.834853,2727.491518,2778.48517,2785.129717,3233.741604,3227.517369,
289,1949.749798,2057.410964,1861.358684,2258.938719,2211.744951,2095.192152,2163.061166,2563.862666,2324.82562,2535.810848,2537.757069,2708.888748,2850.969417,2799.01835,2575.954876,2652.524293,2651.851818,3095.992383,3036.687825,
297,1897.084016,1965.951183,1798.857588,2147.348413,2141.77438,1987.126717,2051.683555,2408.737103,2180.895557,2456.936295,2395.773456,2600.433468,2720.634045,2705.735488,2426.18719,2526.139065,2520.118177,2956.036238,2848.880669,
305,1850.81004,1885.592383,1747.528332,2041.833583,2056.506636,1891.73895,1942.704789,2264.948413,2048.596884,2376.027005,2261.0824,2492.644893,2576.757299,2613.118407,2287.803347,2402.485863,2397.684132,2813.457703,2674.047201,
313,1809.661281,1817.485863,1706.275014,1940.234045,1941.138027,1807.812002,1841.243739,2138.967686,1927.563878,2291.803808,2132.564801,2390.155684,2427.32637,2514.307559,2164.347259,2285.187421,2287.617426,2668.110444,2522.385805,
321,1770.8824,1760.699019,1670.403462,1837.797576,1777.109636,1729.545182,1752.011194,2033.434045,1821.326947,2202.598038,2004.275822,2298.924293,2282.891748,2409.663358,2058.076053,2170.350375,2187.819504,2516.309059,2394.246047,
329,1734.567802,1715.14599,1630.171379,1729.91056,1558.689671,1648.110675,1677.751991,1944.458973,1730.972533,2106.438546,1865.712752,2221.337796,2149.586497,2312.192729,1968.395615,2055.232314,2089.376803,2357.066936,2283.23266,
337,1698.490133,1682.581304,1578.820081,1617.06959,1307.915868,1551.786728,1617.580265,1869.726486,1656.420773,1996.476746,1706.549683,2153.320023,2031.632776,2230.648009,1892.622158,1946.906059,1985.516676,2191.011194,2188.582458,
345,1661.212233,1661.371841,1508.2824,1499.049625,1072.444778,1432.328679,1568.284709,1805.4809,1596.333641,1866.498673,1520.411194,2085.605193,1933.713445,2168.654587,1825.853895,1851.269475,1876.069821,2015.297519,2104.491402,
353,1624.068898,1650.229083,1408.318869,1376.928909,885.265551,1293.33745,1525.620312,1750.201731,1547.963301,1708.969302,1313.642701,2019.9176,1857.777611,2124.659665,1763.853895,1770.103058,1760.096365,1829.057703,2029.457934,
361,1590.41431,1646.507213,1284.533179,1263.787305,775.724986,1142.432776,1486.976688,1705.751991,1508.657703,1517.37738,1118.974957,1958.646163,1802.444547,2089.652048,1701.305943,1704.961339,1636.17438,1633.924293,1963.125563,
