ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,2510.86052,2947.131543,2523.359338,3116.54154,2882.711922,3248.101655,2799.510807,3119.966059,3199.3308,3123.454407,3182.87386,3388.660757,3571.630699,3488.338061,3602.48227,3471.339581,3254.533097,3714.528369,3788.696049,
209,2468.602668,2917.946471,2505.252955,3070.457109,2853.930767,3187.111449,2759.180007,3069.754306,3188.275414,3110.416245,3152.304289,3381.082067,3516.763425,3452.719858,3582.781493,3432.169031,3204.027018,3693.841776,3818.04745,
217,2430.602499,2885.828267,2471.393617,3026.654677,2816.703141,3109.043229,2721.67511,3027.453225,3165.190307,3099.187437,3129.910672,3352.515535,3452.611955,3389.581729,3536.808173,3372.080885,3139.247552,3656.573455,3833.725431,
225,2396.611618,2842.963019,2417.311888,2977.882303,2766.072273,3021.541709,2680.901891,2984.109085,3116.815265,3081.777271,3106.390409,3296.28926,3379.539514,3303.607565,3458.774569,3292.867275,3058.658899,3600.197231,3818.609929,
233,2361.990881,2787.004053,2347.196724,2918.745187,2702.247214,2926.063492,2631.699088,2931.719689,3042.367275,3050.430598,3073.393617,3214.758021,3295.287234,3198.190983,3353.39767,3196.287234,2966.032759,3520.379433,3761.019588,
241,2320.6231,2716.649274,2265.987842,2847.56974,2625.932962,2823.684904,2571.92874,2862.765451,2945.111787,2998.657379,3023.769841,3113.649105,3198.724586,3082.317123,3223.323202,3083.893279,2867.258528,3421.731847,3659.668862,
249,2268.015198,2626.068558,2181.266802,2764.899021,2544.870652,2712.232185,2499.45846,2774.750422,2829.785714,2920.65873,2953.118879,2995.83536,3088.060453,2959.544917,3068.624789,2961.54154,2764.461837,3307.896994,3517.71952,
257,2202.280648,2514.170044,2098.377069,2670.293313,2465.983789,2592.6513,2418.715299,2670.96589,2703.997636,2827.036474,2865.787909,2872.60233,2971.511989,2834.337217,2903.854272,2834.787065,2657.289767,3183.184059,3348.918271,
265,2129.096251,2389.417764,2022.369976,2565.059271,2393.927558,2465.926883,2333.605032,2554.822695,2569.748396,2728.703985,2764.455758,2749.401047,2855.87977,2714.404762,2740.188619,2705.58747,2548.765789,3053.831645,3165.36795,
273,2056.139142,2263.946471,1955.923168,2453.522627,2334.760892,2340.419959,2249.290442,2429.486491,2437.918609,2636.331982,2657.394124,2635.898176,2745.043566,2609.620399,2582.423168,2581.528707,2445.019419,2926.190645,2983.507092,
281,1989.972307,2146.537656,1898.485816,2336.995272,2288.434988,2224.163965,2166.496792,2303.456771,2316.796521,2552.733367,2548.22104,2534.319487,2640.959811,2525.024823,2439.10233,2469.709726,2350.015029,2808.180344,2814.484971,
289,1933.685579,2043.236407,1853.266295,2223.910672,2251.858663,2122.930429,2089.579534,2182.995441,2208.917427,2481.940561,2444.158224,2447.093549,2543.118203,2460.696049,2314.020263,2373.243668,2271.193685,2702.220196,2666.611111,
297,1888.900878,1958.630024,1821.501351,2118.409152,2218.277947,2038.31459,2022.286727,2073.113644,2111.861533,2421.168693,2351.564843,2375.856299,2447.441236,2411.197737,2209.231341,2292.236913,2209.379095,2608.684566,2542.350557,
305,1854.611787,1892.578352,1801.727795,2022.859,2176.740966,1969.698244,1965.079365,1978.642351,2025.625296,2366.289429,2270.378588,2316.651131,2344.700777,2368.887369,2126.273556,2224.783688,2162.338399,2523.402567,2444.050152,
313,1828.032928,1841.352921,1788.676798,1935.812226,2109.754813,1911.690307,1917.338399,1903.121918,1950.100304,2309.732523,2194.989193,2263.995778,2241.197906,2322.804796,2062.897163,2166.651807,2122.167173,2441.666836,2369.385512,
321,1807.257683,1799.010638,1772.012834,1851.966734,1991.985309,1855.129179,1879.506417,1845.939379,1884.866937,2244.634921,2114.295171,2212.859,2142.592705,2276.289429,2013.560959,2107.599797,2078.226275,2356.901554,2308.194191,
329,1791.95998,1763.041878,1735.920973,1763.393786,1811.688788,1785.509794,1849.211753,1802.368457,1829.365586,2167.857818,2014.696724,2157.648936,2053.997636,2234.782844,1969.238095,2043.8769,2017.623776,2258.583755,2248.355285,
337,1778.27153,1733.988517,1661.758021,1668.618034,1582.129179,1688.719183,1821.169875,1765.22104,1782.178656,2072.138804,1889.019757,2089.885512,1975.586626,2200.782675,1921.871327,1977.608916,1937.158224,2144.142182,2185.149612,
345,1757.67055,1710.127491,1531.529889,1563.785208,1352.667173,1554.391422,1786.664809,1730.551165,1741.178487,1950.98075,1735.337893,2002.343296,1906.2077,2175.934482,1862.607903,1913.747045,1831.339412,2006.287234,2114.033097,
353,1724.159406,1693.382979,1333.573455,1447.472307,1148.372509,1387.401554,1734.457278,1694.0846,1699.703479,1800.432793,1564.52668,1894.931949,1842.890071,2158.201283,1784.788247,1856.635427,1693.828605,1841.047957,2038.639986,
361,1681.431949,1687.843803,1075.849544,1322.962513,989.992063,1202.655522,1656.637454,1651.269166,1647.838399,1615.598446,1399.196724,1772.832827,1784.624113,2138.454238,1681.768997,1806.997298,1519.602161,1648.195711,1962.111449,
