ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,2232.371885,2658.249459,2882.004419,2583.451716,2871.056794,2560.798684,3015.324024,3301.94772,2670.832816,2075.311613,3082.66441,2784.766432,2959.93606,3569.204513,2982.500799,3545.350353,3426.114433,3437.487823,
97,,2550.726469,2959.403855,3124.340574,2877.241561,3184.178843,2908.134556,3367.824165,3690.699765,3014.416267,2493.721298,3401.407992,3144.599436,3342.495346,3884.876258,3343.483498,3873.364739,3831.733239,3772.687635,
105,,2893.188152,3261.063,3379.757499,3172.659332,3495.33512,3248.391819,3709.120827,4042.38646,3357.015703,2928.26977,3701.362953,3518.38787,3713.586366,4172.76709,3696.099295,4190.233192,4190.55449,4097.738223,
113,,3233.735214,3556.290268,3643.787588,3462.24363,3788.144429,3559.655853,4026.296192,4346.912647,3687.397367,3367.886883,3965.914904,3883.209309,4058.975552,4424.731171,4029.330983,4482.66535,4502.412412,4401.525247,
121,,3557.344899,3833.258674,3905.063658,3731.344241,4046.847203,3826.615703,4316.420498,4601.461307,3988.352327,3790.927786,4191.529196,4217.274565,4368.51528,4633.603385,4330.335026,4734.328538,4765.618148,4670.719887,
129,,3857.741044,4079.68425,4144.387306,3966.047673,4263.544805,4039.272496,4571.569817,4801.21937,4235.427927,4178.185614,4379.935966,4497.083968,4628.709356,4794.861777,4583.531641,4941.16126,4980.352327,4896.59276,
137,,4123.451434,4289.401787,4353.608087,4160.146215,4434.918195,4195.253691,4781.65228,4940.886789,4416.380724,4509.172638,4532.478796,4715.950917,4831.196333,4902.601881,4774.947062,5099.838834,5142.857358,5072.511519,
145,,4339.887259,4453.984673,4525.760038,4310.419746,4554.872967,4290.378373,4939.90851,5027.795581,4532.747344,4775.906441,4648.417772,4871.656229,4973.794546,4960.387306,4911.036483,5203.343394,5252.080959,5198.16662,
153,,4501.976023,4566.259238,4655.776399,4414.203479,4622.607804,4326.659332,5039.135026,5068.671368,4594.725717,4972.135496,4723.606958,4966.767936,5061.765209,4973.088952,4996.240809,5244.767748,5313.34678,5275.010437,
161,,4605.878608,4623.736812,4733.659803,4470.363141,4642.730795,4313.08519,5068.990127,5067.305689,4607.47795,5091.536248,4759.782134,5002.844758,5100.464034,4945.439774,5032.379031,5230.562953,5332.166902,5312.529572,
169,,4649.204607,4632.225294,4756.062153,4479.415233,4621.30315,4260.358157,5037.609497,5026.378749,4569.413258,5136.487823,4759.606582,4984.136154,5095.424542,4885.301551,5022.810907,5169.573014,5313.060461,5317.115186,
177,,4636.285284,4596.353926,4729.332863,4443.196991,4561.956465,4178.240621,4957.698637,4948.438552,4484.602821,5111.612788,4723.271274,4916.962953,5050.239304,4797.212788,4971.988717,5071.431876,5257.499201,5292.431688,
185,4431.925059,4574.788058,4521.687541,4662.49102,4363.366338,4466.492243,4075.100423,4840.473155,4843.877292,4364.280489,5029.885661,4651.351857,4812.39323,4972.109544,4684.615233,4886.617019,4942.313211,5169.531829,5239.332017,
193,4279.881523,4470.368594,4413.866197,4560.124495,4243.460461,4337.668171,3956.072402,4698.927974,4720.544523,4219.622755,4906.74819,4547.374048,4678.833098,4864.562576,4549.447391,4770.358721,4788.941232,5054.950729,5156.876728,
201,4124.874471,4331.241655,4275.843253,4431.14725,4090.664692,4177.812976,3820.014198,4541.697226,4585.327598,4058.253597,4753.551951,4415.95985,4523.950071,4726.461871,4392.694499,4629.554302,4616.560696,4916.145181,5040.033286,
209,3963.653503,4169.18204,4111.803385,4281.923366,3916.2441,3990.867513,3665.199906,4373.622661,4439.473719,3885.717913,4577.850682,4261.880113,4353.510014,4555.284062,4213.63733,4470.450212,4429.838176,4755.738129,4889.743112,
217,3793.524777,3993.03103,3927.582699,4115.329854,3727.810155,3782.538787,3492.281993,4197.661213,4282.118571,3708.058204,4385.081899,4088.283216,4170.843724,4361.9496,4019.499859,4297.282746,4234.031218,4577.892055,4710.083968,
225,3617.253691,3809.141138,3725.474659,3933.482934,3531.634603,3559.6126,3312.183357,4015.617583,4111.394358,3532.852938,4180.409685,3894.108134,3979.491678,4154.651904,3816.684156,4111.319887,4037.861683,4387.064128,4509.720357,
233,3437.269488,3621.768124,3516.087823,3737.672685,3336.533992,3328.692901,3131.197743,3828.348566,3930.765961,3362.301081,3968.349882,3688.562106,3784.697696,3937.350353,3611.909638,3914.337847,3848.797555,4187.456041,4293.991725,
241,3257.397085,3433.532581,3307.254161,3535.606864,3148.10315,3097.150071,2955.826704,3639.159191,3741.572261,3201.1748,3755.139821,3480.55496,3591.892901,3719.972167,3408.527409,3711.552045,3671.393418,3986.045228,4070.464034,
249,3078.409215,3243.818148,3107.579502,3335.567278,2973.023507,2873.88519,2790.23338,3449.132393,3549.315562,3052.535026,3543.086225,3276.676352,3404.991161,3510.477292,3215.652374,3508.267043,3508.213634,3791.30851,3842.760038,
257,2903.652092,3059.41307,2921.638552,3144.853879,2817.588811,2666.202727,2641.700705,3258.179314,3354.418712,2918.713305,3335.633568,3081.881993,3230.746968,3316.983545,3036.751481,3309.247015,3362.215045,3608.9811,3618.062435,
265,2739.485849,2883.880677,2757.57292,2965.239398,2685.331077,2481.319605,2515.332111,3066.949694,3155.048143,2801.990879,3138.481523,2902.138881,3074.741796,3146.06582,2877.309074,3118.546215,3234.241937,3442.501081,3400.951763,
273,2589.992196,2717.949036,2617.835167,2798.468735,2578.556747,2321.803103,2413.166902,2880.7748,2954.782511,2705.858016,2955.703714,2743.67748,2938.77292,3000.200282,2737.106441,2938.56126,3124.120263,3291.21843,3194.597837,
281,2457.398307,2560.964645,2500.623413,2642.616361,2496.40677,2189.365961,2331.992854,2701.708886,2762.789939,2628.800658,2788.381664,2607.321956,2818.355994,2878.171415,2616.659332,2770.140291,3027.017489,3152.015327,2999.121862,
289,2340.838176,2414.220498,2401.376023,2494.336248,2433.612976,2081.733051,2263.524871,2530.214763,2585.822661,2567.620969,2636.789187,2491.14048,2706.846262,2771.940197,2512.650118,2614.276352,2938.420404,3023.959567,2815.417207,
297,2238.512835,2274.355524,2313.982887,2348.355994,2378.825858,1994.78693,2198.051058,2365.319135,2426.632346,2514.352609,2497.913963,2390.764081,2596.982323,2674.737094,2422.15402,2473.392102,2856.029619,2905.552515,2642.146591,
305,2147.509074,2133.89102,2230.167654,2201.764833,2321.565491,1922.511989,2127.702022,2204.685002,2282.957969,2461.186084,2366.979596,2299.816737,2483.877104,2578.737941,2342.595299,2350.584297,2773.964833,2792.836671,2480.334556,
313,2063.691302,1983.409215,2144.481147,2051.716032,2246.841091,1858.19229,2046.784485,2047.84363,2154.589187,2398.626328,2238.837236,2215.353644,2364.237894,2473.0378,2270.493277,2247.475599,2680.272308,2680.213352,2329.248613,
321,1984.452562,1814.662247,2052.12205,1894.568124,2140.46488,1793.052186,1950.617207,1901.417019,2037.71086,2313.881241,2106.75402,2133.056323,2236.633474,2353.093183,2200.091396,2163.09779,2564.562764,2564.01796,2188.977527,
329,1909.995393,1620.569158,1948.618524,1729.043535,2008.533615,1713.918665,1836.067983,1774.070146,1930.054537,2191.519041,1965.049835,2044.647015,2100.381194,2222.818618,2122.934462,2093.310672,2416.299389,2441.025576,2067.014292,
337,1841.222097,1399.450964,1834.499577,1556.775364,1871.225764,1608.039116,1701.797367,1670.647955,1827.500329,2020.789563,1812.770757,1940.487259,1953.045886,2085.503714,2026.46488,2036.10851,2230.377715,2310.517819,1960.635355,
345,1779.687447,1163.369346,1719.854725,1379.262341,1749.677668,1470.019088,1551.268265,1593.614104,1723.937847,1801.381194,1651.801975,1811.723836,1797.104278,1947.624918,1899.914998,1986.935496,2006.082464,2170.267137,1861.324401,
353,1720.667137,929.41984,1606.677668,1195.640056,1647.12882,1307.977997,1395.742172,1534.517442,1613.11528,1545.765491,1492.000752,1665.160038,1638.688105,1815.211189,1738.864034,1937.156465,1752.840903,2023.268829,1767.959473,
361,1662.060743,731.943959,1499.483874,1016.843441,1561.802351,1136.207898,1255.209779,1484.894029,1490.624071,1276.729854,1346.32882,1519.701928,1485.138787,1700.065914,1545.918571,1885.319323,1489.946403,1882.854913,1681.538881,
