ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,2738.227372,3071.47733,2701.021237,3344.449857,3108.469914,3185.077027,3023.242373,3688.790325,3493.207989,3263.395584,3744.518793,3550.627339,3836.065397,3763.655655,3625.695095,3647.557054,3653.460307,4129.84207,4305.452554,
265,2618.303725,2932.557897,2557.928535,3214.710602,2973.801281,2979.712624,2875.898702,3549.290915,3288.743806,3127.715153,3569.116467,3393.729985,3705.830777,3598.371144,3447.562616,3483.728805,3506.866172,3952.26597,4093.161301,
273,2493.468229,2775.857071,2415.295972,3060.03135,2836.245576,2767.284005,2723.492162,3373.522838,3067.86179,2991.126917,3357.945727,3240.274229,3559.516434,3431.719029,3258.7851,3309.570032,3336.047699,3765.728131,3851.734367,
281,2373.055284,2603.227372,2274.266644,2882.337098,2701.435867,2561.893814,2570.513905,3165.337772,2839.359852,2859.40182,3129.210012,3087.952301,3397.860105,3266.978089,3067.84089,3129.570369,3144.383449,3578.875442,3592.908309,
289,2259.943031,2427.477667,2141.74212,2687.107366,2571.443452,2371.470251,2419.803809,2940.802966,2620.167369,2736.90595,2897.871229,2932.23698,3221.456936,3105.871903,2879.199056,2947.918591,2946.233272,3394.38328,3328.813416,
297,2158.434687,2255.758807,2022.163829,2492.517613,2441.453565,2204.142929,2274.936963,2710.827912,2416.079218,2621.054104,2677.711107,2773.200742,3027.346368,2948.353784,2693.201753,2768.938817,2752.724086,3213.718524,3068.100624,
305,2066.435024,2094.709253,1919.28923,2308.718524,2302.784932,2061.519467,2138.575088,2490.257711,2233.51104,2511.531097,2476.484072,2610.85134,2822.154896,2792.364571,2519.673858,2596.807854,2574.036912,3034.550986,2822.60391,
313,1979.304736,1949.147817,1831.401315,2139.273386,2146.135345,1943.196022,2012.962751,2291.122198,2074.852014,2407.32631,2295.798079,2448.421541,2618.421035,2630.888589,2360.768077,2436.026799,2414.881847,2856.59464,2602.474802,
321,1895.749199,1822.523681,1755.230406,1985.823024,1959.882521,1842.06506,1900.598685,2120.826226,1941.300017,2302.190797,2131.550986,2297.122704,2428.280297,2468.525367,2219.379572,2282.578797,2275.429631,2674.320243,2410.412439,
329,1816.493511,1716.941176,1684.295972,1848.383111,1742.013147,1747.261251,1802.788303,1978.66897,1830.534468,2193.962245,1974.906624,2163.630035,2259.133659,2318.156919,2095.852688,2130.661217,2148.976909,2483.613518,2242.026462,
337,1740.107197,1632.532277,1614.066071,1726.574583,1515.62953,1645.039272,1717.258385,1863.950278,1741.526546,2075.780718,1814.865161,2047.051576,2115.386314,2188.156582,1988.932075,1990.392044,2027.847295,2288.156582,2101.761672,
345,1668.394741,1565.151357,1541.607787,1618.642845,1316.191809,1529.165178,1640.557559,1772.120681,1670.998483,1938.437216,1643.923816,1941.472779,2000.539693,2082.099275,1893.355807,1869.170403,1914.672173,2084.166526,1984.440587,
353,1602.999157,1509.096073,1460.312995,1520.283668,1153.556548,1395.567504,1571.66897,1699.472611,1614.803641,1772.122029,1461.19973,1846.860779,1912.160627,1999.39727,1804.614192,1770.570032,1808.79673,1868.624979,1883.665768,
361,1545.635935,1460.038429,1371.635429,1430.192146,1022.913366,1246.132648,1512.048711,1644.725603,1568.635429,1569.291084,1277.747682,1763.466375,1843.686836,1932.610652,1715.776336,1695.980617,1708.219956,1644.607618,1799.759144,
