ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,3784.446061,3171.31367,3974.692121,3823.920943,4015.423569,3840.568485,4424.864916,3845.954882,3945.095488,4099.375219,4030.856296,4116.588418,4006.944781,3917.58303,3893.632727,4013.497912,4472.717172,4705.689697,
137,,3548.143569,2948.940202,3776.160673,3578.521481,3756.182222,3649.493468,4143.655084,3565.87771,3693.622357,3964.108687,3750.723502,3909.131582,3759.984781,3627.873131,3663.393401,3772.118114,4230.160673,4450.987879,
145,,3283.379529,2738.195017,3527.534141,3325.771987,3493.24229,3416.604579,3853.414276,3312.324714,3424.825051,3772.904781,3482.127273,3679.792997,3507.827475,3382.236902,3468.396229,3523.174276,3962.563098,4183.630438,
153,,3029.297778,2561.17037,3274.317172,3101.785589,3263.810236,3189.548687,3573.88,3107.783838,3178.937778,3561.716229,3247.672862,3464.329562,3286.054949,3202.785993,3319.772391,3299.753266,3714.739933,3935.682963,
161,,2811.701953,2434.783838,3051.458451,2926.796229,3091.737508,2997.982492,3334.036094,2961.422357,2981.441886,3358.079192,3066.526599,3292.916364,3120.618316,3097.414545,3223.590303,3120.586128,3510.432727,3727.741953,
169,,2644.424646,2363.940337,2878.708148,2805.218182,2981.428552,2862.031919,3145.965791,2874.150168,2843.917172,3191.01697,2948.003502,3183.901549,3020.284714,3060.750976,3174.492795,2989.987475,3363.950707,3585.680404,
177,,2531.338721,2344.23569,2765.754478,2735.97468,2930.281616,2785.957576,3022.208485,2840.935488,2770.164714,3077.162155,2891.22303,3139.293064,2983.453872,3079.63569,3163.830572,2906.4167,3279.592054,3519.634343,
185,2080.579663,2470.461549,2361.126195,2715.642694,2711.414411,2930.415219,2762.049832,2967.095488,2854.720135,2754.026263,3019.873805,2887.035017,3150.374815,2998.470707,3134.880673,3180.258855,2865.488889,3253.582626,3527.2567,
193,2168.764579,2460.957172,2394.258855,2723.611582,2712.589091,2972.475152,2776.466128,2976.428687,2898.161751,2784.44862,3013.398653,2918.425859,3204.720539,3048.118249,3205.464512,3213.449293,2859.656162,3278.189091,3595.091448,
201,2256.611987,2493.052525,2423.985051,2777.240404,2726.634613,3043.969562,2807.417374,3036.127407,2958.028418,2839.230303,3040.889562,2959.351919,3281.252525,3112.795825,3271.262626,3247.464242,2876.583973,3339.255488,3697.648081,
209,2338.813333,2546.912727,2441.43596,2856.359327,2742.090505,3114.644848,2845.134949,3122.626801,3020.053872,2890.97266,3083.433401,2999.190707,3351.935354,3160.992054,3312.167003,3269.532525,2894.76862,3412.261818,3811.30101,
217,2404.257508,2592.280673,2437.925253,2937.792054,2747.938721,3160.719461,2870.528754,3205.073401,3059.634747,2921.686869,3124.947744,3027.687407,3391.96862,3172.439731,3317.426667,3270.931852,2900.115286,3476.078519,3904.526599,
225,2443.667744,2614.162694,2406.512727,2989.690774,2740.098047,3164.831515,2878.530909,3258.759327,3058.200808,2920.435421,3142.7033,3026.600673,3393.438788,3147.342492,3285.214276,3248.104512,2887.199865,3510.916364,3960.299125,
233,2452.849428,2612.583165,2350.026128,2999.845387,2710.419529,3125.02734,2857.457104,3271.81697,3008.434613,2888.101279,3128.93468,2996.169562,3354.925522,3090.414007,3220.350303,3202.21037,2854.12404,3511.391246,3967.891178,
241,2427.480943,2591.515421,2275.198519,2969.233939,2659.499933,3048.523906,2801.821279,3241.272323,2919.456296,2831.12862,3086.041616,2937.021818,3288.123771,3009.989899,3130.640269,3135.115017,2802.723232,3480.742357,3927.80229,
249,2368.348822,2549.03596,2184.333468,2905.820202,2587.255892,2943.110438,2715.878653,3173.324848,2803.418855,2755.960943,3023.404714,2849.673535,3204.030168,2915.203367,3025.150707,3053.769966,2736.080808,3420.651313,3845.175892,
257,2286.537239,2478.999192,2082.286734,2816.683636,2501.108822,2815.817508,2610.876902,3076.40229,2675.232054,2668.530909,2943.209832,2743.785589,3110.701818,2819.352862,2906.470572,2956.55771,2659.087677,3336.677576,3725.361886,
265,2196.27138,2386.198788,1987.889562,2708.022088,2409.880539,2673.987609,2500.92835,2956.50303,2546.527946,2572.731313,2846.443098,2631.949764,3012.235825,2731.443771,2777.792189,2842.95569,2578.738721,3237.870303,3574.821279,
273,2105.902626,2284.799596,1909.500202,2588.796094,2321.006599,2529.15596,2394.974815,2817.806869,2426.081616,2476.702357,2733.299798,2520.919192,2908.990976,2655.891044,2645.693333,2722.339394,2497.780337,3137.505051,3399.883367,
281,2020.950707,2184.76229,1850.110842,2468.953939,2250.408081,2396.215892,2296.413737,2666.266532,2320.222761,2385.475556,2616.624108,2419.904512,2804.346263,2589.469899,2522.128889,2608.293064,2417.398384,3043.388552,3208.580471,
289,1945.927273,2093.828822,1810.401212,2355.646465,2207.306128,2279.754478,2203.896431,2513.278114,2230.614815,2305.859933,2504.006195,2339.920135,2694.179394,2530.899529,2411.450101,2505.938047,2340.049697,2957.243367,3007.117172,
297,1887.227879,2016.357306,1782.688889,2252.588687,2192.212795,2182.523098,2118.496162,2372.69266,2152.303165,2241.126465,2399.021818,2286.06963,2583.875017,2471.620875,2322.390438,2418.730774,2267.216431,2876.00229,2813.411852,
305,1841.293872,1952.20633,1764.920135,2156.105993,2195.454545,2102.325387,2039.352054,2248.812795,2083.623165,2195.931717,2301.836768,2259.131178,2470.607811,2403.364579,2258.653872,2345.679731,2199.770505,2787.157306,2639.940875,
313,1802.393266,1895.616027,1757.146263,2061.61266,2198.130505,2039.637172,1976.71138,2145.355286,2019.46936,2165.782357,2214.547609,2251.691313,2357.164983,2339.253737,2218.544242,2279.539798,2142.136566,2676.311919,2493.91367,
321,1770.157441,1836.504781,1757.989226,1969.966465,2171.482155,1991.009428,1932.693737,2057.463973,1955.431919,2143.743704,2138.285657,2258.41064,2254.823704,2290.392997,2194.691852,2204.519596,2101.166734,2547.678788,2369.879461,
329,1743.488215,1776.672458,1762.575758,1883.587744,2113.289293,1949.123502,1905.387609,1980.919057,1891.215354,2114.294141,2071.711919,2271.769966,2171.422761,2263.857912,2177.219663,2125.41266,2075.935354,2417.542357,2269.945051,
337,1719.98963,1720.529158,1763.983973,1803.620067,2026.619798,1902.32835,1885.100741,1912.091852,1827.769966,2070.530101,2015.053603,2280.836498,2107.670168,2260.201886,2162.714209,2050.300606,2061.550572,2295.840539,2191.499933,
345,1688.000539,1673.437172,1753.608215,1730.535892,1928.805387,1846.464377,1858.009293,1853.366061,1770.233805,2012.168215,1967.908687,2270.79165,2061.76862,2274.217643,2154.181953,1989.335084,2049.215758,2179.011987,2125.000943,
353,1649.54303,1641.780875,1719.494141,1661.656162,1835.880404,1779.28229,1829.639461,1805.968754,1718.039461,1940.280808,1925.060067,2243.910842,2029.058316,2298.411448,2153.842828,1943.579125,2033.643367,2062.852795,2069.154882,
361,1607.143434,1630.312593,1658.258047,1594.622357,1760.280269,1696.90734,1807.011044,1770.181684,1665.321212,1857.52633,1891.321212,2210.749495,2001.951919,2312.007811,2158.113401,1914.48835,2013.871246,1943.870842,2019.640404,
