ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
241,1313.97502,1611.498517,1346.326464,2032.225449,1665.407026,1994.652615,1839.349102,2077.50445,1838.266667,1935.976425,2063.00687,2025.291335,2117.240437,1824.771585,2062.698829,2071.851522,1783.198126,2544.631069,2808.147853,
249,1303.982514,1599.963778,1331.715535,2006.349102,1651.212802,1946.446838,1795.645277,2041.782201,1796.764091,1909.404215,2026.440281,1988.77783,2075.727557,1791.502108,2025.821233,2045.135988,1750.395941,2496.891803,2748.226698,
257,1294.832006,1585.450742,1317.694457,1975.891647,1638.488681,1895.481343,1754.524122,2002.73146,1754.731772,1879.401093,1989.532084,1948.742077,2035.421077,1762.152225,1985.180016,2014.90242,1718.216862,2443.419516,2676.177674,
265,1287.336612,1567.225917,1305.752381,1940.799688,1628.479001,1843.161749,1718.713037,1959.75363,1713.976269,1847.050898,1950.879001,1907.62498,1997.898361,1737.144887,1940.821702,1980.867291,1687.255113,2387.802966,2592.802966,
273,1281.621077,1546.888525,1297.04637,1901.516003,1622.321311,1793.415769,1688.831069,1911.350195,1675.800625,1814.197814,1910.357533,1866.930991,1962.707884,1716.620921,1893.300234,1944.609368,1657.386729,2333.480718,2501.19719,
281,1277.758158,1525.007963,1292.985324,1859.489149,1620.729899,1748.816237,1663.935051,1859.056987,1640.717721,1779.992194,1868.179703,1827.701952,1929.373614,1700.166901,1844.443716,1907.961436,1628.508977,2281.998751,2405.192194,
289,1275.583138,1502.035597,1292.726776,1815.455113,1622.772834,1709.924902,1641.95644,1805.009368,1608.540827,1745.647775,1825.477752,1790.865886,1895.06292,1684.230289,1795.430757,1869.923966,1601.832006,2231.740827,2308.010773,
297,1274.528649,1478.896956,1292.976737,1770.205464,1624.651678,1676.530367,1620.121624,1752.405464,1577.027947,1712.417642,1781.3758,1756.117096,1855.841218,1664.341764,1749.985168,1830.237471,1578.045121,2178.113349,2214.949415,
305,1271.916784,1455.39313,1291.582982,1723.072912,1618.570648,1646.967994,1594.322717,1701.357221,1544.245902,1679.693365,1733.443872,1723.071038,1808.154098,1636.79516,1710.071038,1786.967838,1555.899922,2112.87338,2129.617174,
313,1265.037939,1431.266511,1287.803435,1671.926151,1593.310539,1618.773302,1563.306011,1650.689774,1508.939266,1647.763466,1679.02217,1690.705855,1750.345511,1599.937705,1675.66089,1739.290086,1534.961124,2029.513817,2051.6879,
321,1251.596253,1404.402654,1279.642623,1616.512568,1534.14192,1588.653552,1525.071975,1596.812646,1470.560656,1615.573458,1616.249024,1657.182982,1686.325527,1560.697736,1644.59235,1686.268852,1514.417799,1924.403279,1973.351132,
329,1229.774707,1376.318189,1262.844184,1559.747697,1435.836222,1551.022951,1478.942389,1537.030289,1430.109446,1580.262607,1541.944262,1621.13708,1623.377205,1523.737549,1615.720531,1630.860734,1493.8879,1801.285402,1896.582826,
337,1197.311788,1347.962842,1230.649024,1504.434348,1319.461358,1500.461202,1420.126932,1470.436222,1387.947697,1540.501483,1455.433099,1579.66089,1565.538486,1490.967994,1586.191413,1575.499766,1470.364403,1673.205933,1822.154411,
345,1150.474785,1320.773927,1176.566589,1452.185012,1203.165496,1430.92662,1345.09477,1401.869321,1345.431069,1496.00203,1359.872443,1528.552069,1515.674941,1465.949571,1555.128493,1525.472912,1441.54676,1543.369867,1750.061046,
353,1095.72381,1296.574551,1094.122873,1401.754411,1098.4637,1338.686339,1258.546604,1336.559719,1301.611397,1444.274317,1268.058704,1464.586573,1471.98751,1451.587822,1520.552537,1481.301795,1404.277596,1409.303981,1683.479938,
361,1038.112881,1276.547229,982.613583,1351.764403,1016.088681,1227.817018,1172.585324,1276.172834,1252.30523,1381.901639,1189.106011,1387.252927,1431.568462,1440.820765,1479.838876,1443.898048,1356.926932,1268.52256,1623.33427,
