ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,5119.371105,3870.260648,4899.216894,4745.000625,5211.961068,3611.146084,6198.810876,5492.44504,3956.497277,4184.911867,5499.77498,4797.360479,5248.348603,5342.564336,4930.712742,5638.56264,5968.379945,5677.576391,
97,,5385.555407,3964.129833,4902.238146,4749.358782,5295.28574,3881.360032,6238.284668,5700.076614,4247.150996,4550.055987,5528.731137,5198.432181,5358.54746,5284.454148,5111.482543,5603.05813,5889.224395,5877.462184,
105,,5442.587999,3948.832842,4785.842754,4574.862398,5136.642915,4009.192785,6098.740691,5628.70033,4355.073132,4773.321814,5378.899455,5370.686579,5248.989374,5051.604965,5120.841682,5406.230556,5581.469506,5857.705331,
113,,5292.566211,3785.153228,4558.844272,4276.42986,4755.450487,3974.440843,5789.615144,5279.004286,4291.331547,4862.011876,5008.735423,5282.119028,4893.705331,4681.003929,4954.583713,5065.610858,5145.792481,5614.311635,
121,,4972.431199,3527.484865,4231.421734,3912.50317,4250.590053,3789.661756,5308.250379,4792.232967,4073.885079,4800.905706,4534.632289,4986.67515,4417.103402,4250.364675,4648.920707,4640.33503,4661.085543,5200.349049,
129,,4490.928386,3246.857219,3843.349942,3551.719707,3736.122511,3521.90776,4736.201447,4278.939191,3741.490847,4604.400482,4049.943477,4548.631842,3925.336369,3818.465488,4259.134119,4183.798464,4197.695419,4698.248326,
137,,3923.346192,2985.952406,3460.367979,3217.134833,3319.563622,3247.347085,4123.072239,3834.984016,3407.820788,4280.614876,3608.758371,4089.02777,3499.251451,3472.304224,3871.043218,3766.163497,3809.540405,4199.016341,
145,,3382.942852,2800.170283,3134.023306,2979.600143,3050.931422,3016.816234,3588.20225,3524.341638,3137.727208,3905.926868,3298.770158,3702.062773,3201.779534,3246.386463,3566.176802,3438.401107,3521.790517,3779.508081,
153,,2954.947227,2717.155639,2919.541388,2869.012323,2948.216091,2864.656398,3189.02652,3361.897937,2966.630503,3595.725958,3154.134208,3420.481293,3050.126797,3160.921868,3379.88115,3236.552192,3349.016787,3503.0759,
161,,2674.819448,2743.304849,2831.695062,2884.006786,3001.138048,2809.969819,2949.284668,3330.977052,2900.589249,3416.143674,3176.759621,3266.847308,3052.662023,3211.042147,3317.479061,3179.201714,3306.421734,3411.183677,
169,,2542.643897,2875.61818,2868.53094,3010.373694,3181.747299,2853.561032,2868.502098,3403.309224,2924.736226,3382.502456,3344.507545,3243.259666,3205.219752,3372.329137,3362.874542,3258.352353,3400.426556,3514.809269,
177,,2552.30083,3106.146174,3020.614251,3219.853201,3447.745602,2980.254666,2932.398607,3546.448076,3023.43995,3478.472453,3605.54612,3339.444058,3488.070721,3620.726315,3500.932851,3456.938834,3632.737923,3796.966693,
185,2811.86347,2685.117421,3408.658273,3251.073667,3460.553085,3757.129208,3160.578355,3127.092776,3753.31726,3175.214841,3686.823824,3930.770069,3545.630592,3875.939102,3926.542816,3710.917939,3749.056255,3971.235914,4208.63845,
193,3046.967854,2902.891508,3733.416198,3545.113849,3695.420216,4080.290562,3356.895794,3415.791321,4005.635771,3368.671667,3975.551478,4289.718546,3831.717653,4332.204661,4260.899723,3974.951335,4085.018752,4364.505492,4673.816859,
201,3263.441736,3176.574605,4020.946067,3859.459059,3912.230021,4369.642379,3528.349674,3769.385034,4252.436378,3571.274489,4319.381105,4637.880436,4152.115457,4781.310117,4589.327976,4258.696134,4400.10876,4735.418698,5083.766497,
209,3450.933298,3457.164925,4224.779891,4159.23636,4092.847576,4569.763907,3634.118314,4121.268328,4472.738012,3754.582195,4646.426377,4926.425663,4454.351996,5147.053755,4866.467988,4531.992767,4628.675775,5027.835878,5388.106974,
217,3572.043932,3712.680061,4323.726761,4383.818734,4199.059559,4667.911421,3670.73578,4428.30467,4621.948745,3894.504867,4891.089115,5079.705599,4677.95705,5336.105099,5028.173051,4733.379141,4734.620948,5195.689615,5529.765783,
225,3595.19341,3894.704795,4310.822216,4482.783016,4208.489954,4649.648808,3646.787213,4624.297437,4653.025181,3968.228413,4985.917046,5048.034825,4791.823109,5365.163229,5043.999196,4822.547281,4715.173319,5218.947585,5502.631664,
233,3512.123404,3970.208054,4188.26681,4430.024734,4110.38932,4493.287436,3556.911331,4664.606304,4568.619877,3954.524958,4883.430396,4831.559961,4771.048844,5245.725333,4902.075007,4778.593446,4591.873917,5084.220734,5312.45638,
241,3347.853112,3915.757389,3969.716403,4234.269935,3905.518528,4202.578087,3399.382534,4552.775426,4384.36789,3855.88115,4620.863023,4477.718546,4609.999554,4992.095901,4614.765068,4599.449862,4383.366729,4814.279221,4997.715332,
249,3133.403965,3738.443522,3673.515671,3933.875792,3618.685865,3823.770962,3184.974819,4312.24145,4109.403518,3677.072685,4247.19591,4061.82686,4324.774176,4606.948924,4205.891419,4312.256898,4111.060452,4452.124743,4610.530315,
257,2878.283865,3494.072774,3353.705152,3574.748281,3283.47406,3418.068845,2945.384141,3972.794446,3792.240468,3442.860702,3830.476471,3654.963032,3955.305027,4168.529779,3747.485311,3934.683722,3827.638628,4056.192517,4197.742566,
265,2624.503795,3226.374587,3041.244933,3214.534958,2970.042057,3042.000179,2726.65104,3600.308599,3446.351013,3207.606929,3422.50067,3270.567819,3552.967676,3750.645951,3307.480579,3522.308867,3563.748013,3676.049112,3802.577284,
273,2397.819805,2978.08599,2773.631485,2881.53728,2720.63336,2721.865256,2542.489062,3257.939459,3127.635771,3017.888472,3069.101884,2958.989017,3197.646754,3411.950799,2939.318511,3129.437271,3341.786767,3346.565943,3449.579695,
281,2220.661845,2762.558711,2561.516564,2604.935887,2547.573712,2461.962407,2405.465131,2975.993839,2850.130279,2885.386374,2796.968837,2723.560854,2916.5613,3154.143852,2656.989285,2799.130905,3155.851415,3090.54362,3146.37932,
289,2088.026699,2582.767658,2407.954728,2390.769622,2448.712564,2245.760336,2301.199393,2761.718636,2622.21368,2787.396643,2608.497098,2549.114385,2708.153139,2951.17448,2445.491562,2537.881864,2990.841236,2907.4779,2907.004733,
297,2003.306635,2440.073042,2303.511921,2244.277435,2411.109474,2067.599696,2213.726315,2606.724618,2434.215108,2673.464059,2496.837485,2402.398607,2559.8774,2796.94937,2290.19475,2349.339316,2826.614698,2776.330297,2731.949281,
305,1951.34387,2331.657559,2233.387088,2145.989821,2411.248415,1920.958121,2135.000268,2480.784177,2268.239575,2549.061791,2433.850522,2265.197339,2456.352799,2666.253951,2172.021163,2235.796143,2676.565943,2658.814537,2629.041611,
313,1904.010001,2243.09858,2192.241361,2076.807751,2410.875703,1836.399411,2042.05313,2382.812305,2106.451915,2438.829717,2402.352531,2153.385481,2358.914189,2538.042504,2082.135459,2180.79641,2526.14037,2520.3945,2592.990624,
321,1828.343781,2172.607733,2167.160282,2023.555407,2363.128226,1833.794357,1971.628806,2311.457809,1957.35655,2359.998482,2381.76105,2088.61309,2273.333333,2417.952674,2028.382088,2145.899187,2425.428342,2365.421466,2583.558532,
329,1736.745245,2122.483704,2152.721582,1972.876328,2265.260738,1897.057237,1953.606393,2261.82802,1832.086526,2313.399321,2348.570051,2077.954103,2208.0809,2341.671846,2006.421109,2114.221359,2397.388338,2233.913564,2581.882579,
337,1657.753014,2094.21234,2159.581391,1929.374408,2155.844272,1993.824627,1999.49808,2222.103313,1740.482811,2284.797303,2301.762836,2098.453076,2170.863559,2322.551389,2006.855791,2088.551299,2433.502813,2144.51326,2585.863113,
345,1655.389231,2085.635146,2195.403072,1883.921957,2069.168676,2062.578266,2103.920975,2199.743727,1689.29074,2261.530762,2252.537548,2126.386463,2169.894723,2339.406733,2038.439861,2094.33753,2521.176623,2100.307706,2562.836414,
353,1690.889008,2101.310653,2256.096169,1836.906331,2007.036789,2053.724618,2238.197964,2189.479864,1675.1985,2236.623627,2203.805965,2138.015359,2208.198053,2390.355478,2105.258505,2126.413698,2665.605858,2103.542816,2505.406733,
361,1723.471024,2130.026431,2330.097955,1786.435664,1970.328958,1912.408161,2354.537459,2185.654166,1689.999196,2207.851951,2152.356639,2110.587285,2273.142513,2460.546477,2199.841504,2169.066524,2857.709885,2148.33244,2421.914099,
