ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3545.117063,3474.024802,3532.885913,3562.05506,3597.102927,2489.956845,3824.989335,3925.543403,2674.702629,2882.080357,3713.627728,3010.462054,3412.850694,3840.361855,3421.449901,3621.325149,3724.611359,3623.536458,
89,,3933.390129,3728.274306,3767.751736,3810.155506,3899.617312,2735.966766,4131.632937,4276.634177,2940.856151,3270.655754,3947.885417,3368.578621,3752.24504,4094.702133,3728.479663,3945.796379,4101.256696,3998.054315,
97,,4268.929315,3937.121032,3963.216766,3969.186012,4116.239335,2969.296875,4378.321925,4548.616815,3182.458333,3635.1188,4129.904018,3703.518353,4052.012897,4273.62748,3987.599206,4199.147073,4421.15625,4332.451389,
105,,4510.887153,4076.325893,4106.93502,4040.689484,4225.919891,3163.077133,4545.339534,4692.255704,3368.668899,3948.361111,4251.892361,3972.119048,4270.525298,4354.991071,4176.065228,4369.938492,4645.628472,4575.909474,
113,,4633.165923,4123.244544,4189.774554,4038.850942,4231.593998,3299.500744,4621.160218,4697.777778,3489.31374,4192.319196,4301.256448,4148.320685,4376.376488,4343.933532,4271.797371,4460.509673,4764.521577,4714.231895,
121,,4633.365079,4084.249008,4206.11756,3970.96131,4157.131696,3374.454117,4597.977431,4601.010169,3541.290923,4338.024058,4268.178571,4230.106399,4382.12376,4257.891865,4274.562748,4475.254712,4769.392113,4748.628472,
129,,4520.026538,3978.077133,4156.5625,3853.052331,4030.115823,3392.952381,4493.379464,4438.369048,3529.404762,4385.070933,4176.982143,4220.204117,4304.269841,4121.999504,4195.831101,4424.083085,4688.880704,4694.008681,
137,,4327.569444,3824.687748,4058.135417,3695.539187,3870.24752,3361.55754,4327.053819,4236.59747,3473.624008,4346.186012,4047.294147,4140.360615,4167.577133,3964.311756,4070.109375,4321.444692,4548.095486,4568.977679,
145,,4089.682044,3654.875,3924.134673,3524.710069,3698.844494,3285.396081,4127.475446,4029.796131,3390.777282,4246.617312,3903.016617,4016.894841,4005.411706,3808.65749,3921.636161,4186.53869,4372.262649,4402.149306,
153,,3842.628968,3489.44246,3779.769841,3360.676091,3533.255952,3178.778026,3914.412698,3836.239583,3296.851935,4106.293899,3754.699157,3869.339782,3840.30878,3668.220982,3771.700645,4033.613591,4185.479663,4219.826885,
161,,3610.380208,3338.818452,3636.937748,3216.141369,3385.947669,3058.181796,3712.190476,3663.824653,3199.696925,3953.140625,3614.737599,3718.062252,3690.112847,3548.149554,3633.154018,3879.479167,4007.410714,4044.915179,
169,,3404.380704,3209.915427,3507.384673,3097.154018,3262.346726,2938.831101,3534.914683,3519.822669,3105.947421,3802.579365,3491.874008,3576.335069,3564.898065,3445.656002,3509.912698,3732.491567,3851.894345,3892.417411,
177,,3232.847966,3107.547867,3394.865327,3002.006448,3165.765129,2829.360119,3389.027034,3405.466022,3015.427827,3663.978175,3386.959077,3454.134177,3466.709077,3358.213542,3402.116567,3599.145337,3722.62872,3770.921875,
185,2733.139881,3096.670139,3029.2438,3299.188492,2924.865327,3091.294395,2735.215526,3272.483383,3319.653522,2928.546131,3541.958333,3297.947669,3354.854663,3391.373512,3278.985367,3308.37996,3481.833085,3616.41369,3678.276042,
193,2704.09251,2992.371032,2966.0625,3217.83879,2857.668899,3031.312996,2655.512897,3181.200397,3255.486359,2847.326141,3438.62748,3221.327381,3276.250992,3335.21503,3204.52381,3228.28869,3382.011905,3529.689484,3607.274554,
201,2673.455853,2913.597966,2905.319444,3147.141865,2794.786954,2978.642857,2585.468502,3109.12748,3200.956101,2772.342014,3350.50372,3151.110119,3210.757192,3288.519841,3133.749504,3158.024554,3298.636161,3457.309028,3549.247272,
209,2641.825645,2854.541915,2843.996528,3083.9437,2734.436508,2928.734375,2522.111359,3049.826637,3149.029514,2702.920635,3274.561508,3084.341518,3153.661458,3244.314484,3065.763641,3092.737847,3229.495784,3395.770089,3497.807292,
217,2608.844742,2807.172371,2781.285218,3023.718006,2674.542659,2874.728423,2466.691716,2998.680556,3090.437748,2639.436012,3201.605407,3019.689732,3097.481895,3194.180308,2996.345238,3031.611359,3169.164683,3337.888889,3445.410962,
225,2573.298363,2765.374752,2716.157242,2959.317708,2614.53869,2814.458333,2417.617063,2952.555308,3026.686012,2581.641865,3128.694444,2954.56994,3041.4313,3135.999008,2922.632192,2971.869544,3116.40625,3278.646577,3389.568452,
233,2530.996032,2724.228919,2646.91245,2887.356647,2553.453373,2742.014137,2369.145089,2905.374504,2958.693452,2526.487599,3053.209077,2885.087302,2982.405506,3070.613095,2843.35119,2909.385417,3066.240823,3212.256696,3328.800347,
241,2482.334573,2682.853919,2575.886409,2805.673363,2490.097222,2656.821181,2319.914931,2854.492312,2888.28249,2474.576885,2975.715774,2809.136409,2920.19246,3002.242063,2758.094494,2839.115327,3014.075893,3138.02505,3262.889633,
249,2426.288194,2642.024802,2505.741319,2716.241567,2424.242312,2559.33755,2270.65005,2797.190228,2813.307788,2426.590774,2895.605407,2728.595486,2852.148065,2933.453125,2667.076141,2761.05506,2957.039435,3058.812252,3191.198661,
257,2367.499256,2601.488839,2440.709573,2620.471974,2362.427579,2454.361111,2221.118304,2732.841766,2728.120784,2384.070437,2814.937004,2647.87748,2779.834821,2871.304563,2572.134673,2672.280258,2896.709325,2979.985119,3113.058036,
265,2308.448661,2558.633681,2382.726935,2522.419643,2310.144097,2346.00372,2172.073413,2662.359871,2635.875248,2350.040675,2733.49628,2568.263641,2706.348462,2818.697917,2476.940228,2576.081349,2833.620784,2905.965278,3024.871032,
273,2253.079365,2508.169643,2330.83755,2423.736607,2271.383185,2239.488839,2123.576141,2587.289435,2542.136905,2326.988343,2657.62624,2496.374504,2634.045139,2775.47247,2386.280258,2477.071429,2768.329861,2840.841766,2919.619544,
281,2203.125992,2437.959821,2279.52629,2329.128472,2247.271825,2138.751488,2076.983135,2511.077381,2449.755704,2313.83755,2589.736111,2433.074405,2562.446925,2734.957093,2301.757688,2382.796627,2695.201389,2782.752232,2790.782738,
289,2157.803571,2354.252976,2229.052083,2242.333085,2234.636409,2048.578621,2028.131448,2440.076637,2359.91369,2307.509921,2529.550595,2376.927579,2490.288442,2686.025298,2221.822173,2294.674107,2610.790179,2725.933284,2652.414187,
297,2113.614335,2263.532738,2181.653522,2167.712798,2223.637401,1973.938244,1977.148313,2377.682044,2270.450893,2301.700893,2471.116071,2322.653522,2415.860367,2628.540675,2150.817212,2219.02629,2520.265377,2657.733383,2514.478671,
305,2071.097222,2169.104911,2140.748512,2102.297867,2204.151786,1916.440476,1920.625248,2322.02381,2178.272321,2296.110119,2411.416419,2264.106647,2338.750992,2559.410218,2092.830109,2155.09623,2432.228423,2573.630456,2387.638393,
313,2028.182044,2074.41121,2107.768849,2037.091518,2163.711062,1878.205853,1857.012649,2264.412698,2087.615327,2289.110119,2345.645585,2203.003224,2260.269841,2477.653026,2050.16245,2099.779514,2347.011657,2473.548115,2276.427579,
321,1984.631944,1986.057292,2078.058036,1969.446429,2086.070933,1855.859623,1794.321925,2201.085317,2001.748512,2273.894593,2274.311756,2141.094246,2181.333333,2386.430308,2022.372024,2045.740575,2268.611359,2363.050347,2177.654514,
329,1943.143105,1909.744544,2051.858879,1897.401786,1978.184028,1841.30754,1737.053075,2140.009921,1921.140625,2241.12252,2196.067708,2075.795387,2104.868056,2295.816964,2002.639633,1990.24256,2195.750744,2252.493304,2090.516121,
337,1907.748264,1845.588542,2031.368552,1820.667659,1873.367808,1822.502976,1686.96875,2082.059028,1846.051091,2190.583085,2114.928819,1999.265873,2036.072421,2213.545139,1988.575149,1934.063244,2130.040923,2150.226687,2013.563988,
345,1883.030506,1798.078373,2013.749504,1739.673363,1796.971974,1785.865079,1644.856399,2025.456101,1775.461558,2123.297619,2031.611111,1908.90749,1979.586806,2145.096726,1969.699653,1882.396081,2073.606151,2060.774058,1944.123264,
353,1862.189732,1775.177579,1993.415179,1656.167411,1747.171627,1717.444196,1613.080357,1970.481399,1712.843998,2040.80754,1950.65997,1812.052579,1934.734375,2097.56994,1950.760913,1836.784722,2029.75124,1986.996528,1874.457341,
361,1842.15997,1770.593502,1967.53745,1578.436012,1706.825149,1619.164683,1593.911954,1918.095734,1658.49504,1942.688988,1876.995536,1723.139137,1898.314732,2065.811012,1929.718998,1795.691964,1998.698661,1929.113591,1807.649802,
