ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,4283.185651,4042.940839,4337.500442,4317.821854,4154.686313,4447.160265,4952.243046,4707.989625,4360.12362,4349.040618,4743.406181,4899.36468,4623.6766,4935.712362,4673.947461,4596.262472,4696.40574,5033.784106,
129,,4277.301545,3924.52649,4449.65011,4264.666004,4184.098675,4487.835541,5033.923841,4647.336424,4472.856954,4508.190066,4763.025607,4952.212141,4662.718102,4879.631788,4719.341501,4592.460706,4867.945916,5038.533775,
137,,4207.020309,3744.922296,4474.640839,4135.058057,4135.316336,4443.152759,5026.303532,4509.949227,4481.115232,4575.544812,4693.268653,4909.490287,4611.197351,4741.008168,4654.654967,4504.063576,4912.96181,4966.477704,
145,,4076.322958,3518.596026,4417.93245,3938.371523,4014.531347,4314.612804,4933.126269,4314.296026,4388.462472,4553.191391,4545.965121,4776.644592,4483.8883,4546.314349,4504.086093,4345.363797,4841.113466,4832.612583,
153,,3900.027594,3270.976821,4291.445916,3701.509051,3848.607285,4119.137086,4758.811921,4075.444371,4211.452759,4452.556291,4345.14415,4578.137528,4309.343046,4318.373951,4301.643488,4143.053201,4691.399117,4657.269757,
161,,3692.415232,3027.93819,4106.772848,3447.231788,3666.398896,3877.427594,4513.878808,3815.370861,3976.275938,4285.393598,4114.046358,4348.235099,4113.740177,4089.633333,4076.932671,3922.385872,4501.815011,4470.669978,
169,,3469.6117,2810.716556,3887.755629,3199.500662,3488.228256,3617.388962,4231.028256,3557.088079,3716.747241,4072.831347,3885.479912,4110.54989,3917.340618,3885.515232,3855.454084,3706.244371,4299.657174,4293.287859,
177,,3255.259823,2631.404636,3654.065121,2974.444371,3325.020088,3368.147461,3945.06181,3332.68521,3459.447241,3836.115232,3679.371302,3890.542826,3739.010817,3717.519868,3654.568212,3513.458278,4107.965121,4142.092053,
185,2434.295364,3062.845916,2491.9117,3425.981236,2784.421413,3187.668212,3146.518985,3677.637086,3170.288962,3230.350773,3600.592053,3508.643267,3700.67351,3588.674393,3587.2234,3485.299338,3355.683002,3942.960486,4026.301545,
193,2388.693598,2902.69713,2390.040839,3217.870199,2636.334658,3081.389845,2965.963355,3448.13223,3064.801766,3046.193157,3385.590728,3377.848786,3548.690066,3473.306402,3494.933554,3351.865121,3237.604415,3814.58521,3949.571082,
201,2348.8117,2775.728698,2319.215232,3041.448786,2532.65011,3007.000883,2828.914128,3262.649669,3005.296689,2915.164238,3207.223841,3285.483664,3433.125166,3387.209492,3436.75894,3251.695143,3155.832009,3724.019426,3906.089625,
209,2317.360706,2682.043929,2271.989845,2900.899338,2468.15872,2959.042605,2733.382119,3124.846578,2978.914128,2836.995806,3072.699338,3224.005519,3351.133113,3320.334437,3404.254967,3179.551656,3102.851876,3667.26181,3886.018102,
217,2293.94128,2614.132009,2238.504857,2794.355188,2431.69404,2928.041722,2673.335099,3030.53223,2966.17351,2802.502428,2981.696468,3180.6883,3293.64106,3259.271302,3387.073731,3126.299338,3068.622517,3634.494923,3875.504415,
225,2274.482781,2564.484547,2211.84128,2714.956071,2410.384768,2901.312804,2638.135541,2972.637086,2948.285651,2796.909713,2927.616115,3143.103091,3252.475055,3201.841943,3375.910596,3084.326049,3040.665784,3611.865121,3859.392715,
233,2250.887859,2523.819647,2185.120309,2653.458057,2393.600221,2863.866667,2612.619868,2939.198013,2912.812804,2804.156954,2898.622737,3103.277704,3218.168653,3145.14989,3358.082561,3041.45585,3010.209934,3584.559382,3821.781457,
241,2217.254967,2481.421634,2152.377704,2599.541722,2371.380795,2806.846799,2579.737086,2916.497351,2854.4,2807.716777,2881.29713,3057.507506,3183.654746,3086.987417,3316.152097,2991.751876,2970.522517,3540.772627,3754.390508,
249,2171.742384,2426.983223,2111.890949,2544.113907,2343.451656,2724.593819,2530.708389,2892.19713,2775.933775,2789.186976,2859.204415,3005.393377,3142.038411,3023.862252,3241.638411,2932.599558,2915.457616,3473.658057,3651.319426,
257,2117.12649,2354.836865,2063.238852,2480.427152,2314.73245,2616.805298,2467.792494,2852.314349,2682.044371,2747.946358,2814.650993,2947.367329,3086.473951,2959.308168,3138.143267,2859.771302,2841.724503,3387.213466,3515.688742,
265,2059.261369,2269.022296,2007.260044,2407.635541,2290.43245,2495.81766,2393.796468,2789.416777,2574.149007,2692.448786,2750.384106,2885.871082,3014.93245,2894.771965,3010.83819,2775.014349,2752.733775,3286.798896,3355.865121,
273,2002.226932,2178.89404,1950.068653,2327.554746,2274.736865,2374.601325,2312.41457,2697.177263,2460.272406,2632.024503,2674.719647,2822.96468,2930.962693,2831.978808,2868.610596,2681.739956,2653.320088,3179.261369,3186.11766,
281,1952.466446,2092.915232,1899.411921,2246.386313,2269.377925,2267.210817,2227.607947,2579.843929,2344.966667,2571.932892,2596.768212,2761.518543,2836.088742,2771.768874,2724.896026,2586.69426,2550.973731,3070.648344,3019.428918,
289,1912.474172,2021.934437,1864.641943,2168.693377,2269.905298,2181.351656,2144.903091,2451.85011,2235.701987,2513.645033,2521.724724,2703.820309,2733.749448,2715.583223,2588.761148,2495.150331,2455.63223,2964.846578,2865.600662,
297,1883.758057,1971.822075,1849.928035,2098.838852,2264.255408,2121.120971,2069.68234,2324.881678,2131.613466,2454.721413,2452.902208,2649.523179,2622.469978,2664.43819,2464.721854,2411.125607,2377.156733,2865.477263,2730.432009,
305,1864.330243,1944.074614,1855.743046,2035.390949,2232.310155,2084.287196,2004.793819,2208.820971,2032.913466,2394.464238,2391.03819,2590.408609,2500.119205,2617.93819,2358.259382,2334.515453,2319.101325,2768.599338,2618.956512,
313,1852.437969,1935.121634,1876.765342,1971.34106,2146.140397,2064.730684,1953.030684,2109.577483,1939.364901,2331.086976,2331.970419,2529.162693,2371.630684,2569.99117,2269.7883,2262.031347,2278.353642,2667.656071,2532.134879,
321,1845.061589,1936.207064,1900.762693,1895.154746,1968.813466,2049.088742,1914.474834,2029.091832,1852.90596,2257.273289,2265.716998,2465.215232,2242.471744,2514.040177,2198.779691,2183.026932,2243.971302,2553.923841,2457.351214,
329,1838.515232,1940.494923,1906.62053,1792.966446,1680.637086,2016.61766,1885.835982,1961.524724,1775.392494,2172.671082,2179.048565,2397.005519,2115.056512,2459.971082,2139.87947,2095.556512,2198.53532,2424.242163,2377.738631,
337,1825.504194,1947.654305,1874.711921,1664.886755,1298.169757,1951.935541,1858.345254,1900.551656,1707.506181,2073.166225,2058.048786,2317.510817,1994.3117,2413.877925,2084.984547,2005.064238,2127.838631,2271.670861,2290.189404,
345,1797.728035,1953.103753,1785.866667,1514.350331,914.753422,1839.150773,1818.470861,1843.017219,1650.056291,1953.456954,1895.481457,2218.235099,1886.551656,2378.557616,2025.045033,1919.671302,2023.406402,2086.446799,2190.78234,
353,1754.295143,1960.454084,1619.962693,1347.159603,587.92362,1671.819647,1747.989625,1789.550993,1600.803091,1806.204194,1693.125828,2101.655629,1796.763576,2350.653863,1950.539735,1842.038631,1874.169536,1860.75298,2080.964901,
361,1702.431567,1969.434437,1379.598013,1189.898675,348.96181,1454.747241,1634.228698,1740.802208,1558.409713,1625.442384,1501.013024,1983.420751,1727.12936,2320.873289,1853.817881,1775.25298,1672.61479,1592.771744,1967.321413,
