ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,4363.078902,3855.157804,4510.214408,4740.841624,4335.66438,4360.310463,4695.34534,4664.053173,4493.153802,4600.801029,4505.898799,4603.313894,4600.340194,4797.051458,4532.773585,4691.200114,4946.190966,5392.528874,
113,,4204.53745,3612.813608,4464.935392,4528.412807,4184.367639,4315.981704,4556.285878,4474.989708,4460.991995,4590.299028,4365.09777,4558.362493,4441.694683,4622.241852,4475.650658,4537.674099,4917.763293,5269.773013,
121,,3971.285878,3364.626072,4333.807318,4235.017724,3971.976558,4164.349914,4333.963408,4198.188107,4304.193253,4455.886221,4148.499142,4427.067467,4212.915952,4384.513436,4323.810749,4329.621498,4793.349914,5055.736993,
129,,3704.236707,3166.907947,4132.897084,3916.273871,3740.878216,3937.61578,4075.239565,3896.176672,4068.831904,4245.210406,3912.848485,4232.874214,3970.581475,4126.065752,4105.779874,4110.064037,4568.360778,4788.730132,
137,,3450.08462,3044.724986,3882.939394,3602.753573,3545.275014,3683.793025,3820.947399,3624.304174,3798.243568,3993.609491,3705.437965,3993.035449,3761.740423,3902.259577,3880.860492,3916.249285,4299.221841,4512.044025,
145,,3238.683819,2999.785592,3627.452258,3348.166953,3430.33562,3440.714694,3604.776444,3427.235563,3547.662093,3760.817038,3564.985134,3775.445969,3618.657519,3752.275586,3708.235563,3780.99028,4052.391652,4275.768439,
153,,3099.516867,3015.432819,3410.433962,3176.010292,3417.744425,3256.070326,3448.304174,3324.886792,3360.957118,3576.272156,3509.327044,3622.515723,3570.093768,3704.114923,3615.572899,3722.959977,3874.129788,4111.969697,
161,,3048.234991,3070.627787,3261.434534,3100.276158,3515.152659,3157.697541,3370.918811,3316.249857,3263.623213,3470.277873,3550.232704,3556.600915,3627.327044,3756.714122,3613.449971,3741.924528,3793.767867,4045.566038,
169,,3095.552887,3150.961692,3212.40709,3115.78502,3703.830189,3161.372213,3389.913665,3392.736421,3263.090337,3448.288165,3679.162379,3589.951401,3785.175529,3882.414523,3694.422527,3817.810177,3819.092053,4088.909091,
177,,3233.173814,3252.906232,3280.132647,3210.258433,3928.887364,3264.230989,3505.885077,3532.959405,3350.09777,3503.460263,3864.783305,3717.901086,4017.081761,4053.372213,3837.770154,3924.51458,3942.776444,4237.716981,
185,3042.406518,3435.010292,3364.515723,3455.581475,3356.452258,4147.997141,3442.965695,3700.156089,3706.178959,3497.260149,3614.694111,4079.460835,3913.701544,4295.594054,4228.350486,4004.318468,4036.680389,4147.530589,4460.55689,
193,3193.058319,3651.278445,3469.985706,3703.236707,3523.035449,4337.208119,3660.838765,3922.80446,3903.444254,3681.356775,3749.349914,4289.684391,4124.819897,4574.748428,4377.136078,4168.480274,4140.860492,4403.133219,4715.544311,
201,3326.834191,3848.464837,3540.875357,3972.081189,3686.271584,4460.835906,3872.666667,4123.915952,4102.390509,3855.764437,3867.077187,4472.428816,4302.768439,4791.743282,4467.309891,4294.140652,4213.411664,4663.099485,4942.97713,
209,3444.360206,3996.225272,3565.252144,4215.383076,3818.540309,4499.001144,4038.740423,4273.948542,4281.742138,4000.99028,3961.214408,4605.060606,4424.571184,4905.919954,4479.759863,4379.958834,4228.324185,4874.351058,5117.874786,
217,3526.867925,4074.530017,3527.613493,4389.813036,3891.925672,4447.320755,4143.684963,4363.590623,4407.090337,4099.156661,4021.445969,4659.276158,4461.046312,4901.20526,4420.558033,4413.818182,4173.97713,4994.671241,5208.330475,
225,3566.413951,4086.185249,3428.680961,4457.989137,3913.615209,4317.211549,4178.571755,4391.207547,4454.724986,4136.652373,4050.06518,4613.151515,4421.093768,4798.286449,4311.539165,4395.229274,4066.32247,5024.253859,5209.750143,
233,3550.84048,4044.480274,3283.405374,4412.395655,3888.674671,4120.512864,4132.339623,4353.492281,4415.699828,4116.160663,4047.86964,4470.539737,4318.950829,4612.885649,4165.042882,4327.698685,3933.375071,4952.826186,5104.6255,
241,3482.489994,3948.642081,3115.500858,4278.47227,3805.338479,3891.432247,4002.624357,4251.457976,4309.59291,4046.285878,4017.189823,4270.228702,4165.797027,4375.0749,3985.81418,4214.32247,3794.008576,4802.79817,4925.893082,
249,3360.161807,3791.488851,2946.373356,4081.141795,3665.950829,3637.484848,3804.080617,4083.994854,4145.73299,3926.987421,3952.164666,4034.356204,3980.797027,4112.993139,3776.174957,4057.610063,3649.338479,4604.230417,4691.007433,
257,3192.298456,3578.652373,2789.770154,3844.500858,3485.998285,3379.810749,3571.074328,3867.026301,3934.200114,3770.486564,3843.42024,3792.875357,3786.290452,3849.938822,3554.885649,3859.914237,3496.839337,4367.311035,4420.461407,
265,3005.505432,3341.953116,2652.810177,3592.458548,3280.590051,3133.897084,3325.531161,3620.995998,3677.367639,3582.675243,3698.584906,3550.146941,3600.704974,3609.358491,3338.865066,3616.372784,3334.392796,4116.95769,4141.740423,
273,2820.845054,3113.20526,2538.089194,3339.922813,3078.373356,2905.669525,3093.285878,3370.011435,3405.016581,3392.338479,3529.166953,3332.430532,3436.006861,3408.197827,3132.076615,3365.418525,3173.115495,3877.822184,3871.531161,
281,2654.384791,2906.671241,2442.380217,3087.117782,2892.028588,2709.006861,2885.6255,3133.666095,3141.554031,3211.877073,3338.180675,3148.525443,3290.530017,3251.476844,2952.93825,3136.36478,3020.763865,3668.981704,3619.989137,
289,2513.952544,2727.543739,2361.279588,2860.662664,2740.161807,2550.910806,2710.56032,2920.389365,2909.660949,3061.662093,3145.169811,2997.59291,3163.492853,3135.363065,2804.408233,2947.132647,2890.438536,3499.148085,3401.727844,
297,2405.995426,2581.225843,2300.506003,2670.218982,2627.332762,2427.872499,2577.146941,2739.518582,2721.606632,2943.0,2966.646655,2875.04574,3045.794168,3050.388794,2685.336192,2802.507147,2792.209262,3368.110349,3216.2247,
305,2331.403087,2462.975986,2265.825615,2521.113208,2553.001715,2342.423099,2484.291595,2597.445969,2571.14008,2853.29331,2809.560892,2774.539165,2931.259005,2986.546598,2597.530589,2701.627787,2729.716981,3268.038308,3068.078902,
313,2287.778731,2362.327044,2260.36821,2405.953116,2502.968553,2292.30932,2428.421955,2489.901086,2457.76215,2787.252144,2672.07833,2700.896512,2825.516295,2925.899371,2546.536878,2639.419097,2699.723842,3187.703259,2963.533448,
321,2271.163522,2283.105775,2285.232704,2315.451687,2460.544883,2280.046312,2413.705546,2417.473413,2377.720983,2744.960549,2562.580903,2663.077187,2738.968553,2872.650658,2530.452258,2598.27044,2702.770726,3114.797027,2902.946255,
329,2278.559748,2230.649514,2333.914237,2236.745569,2415.870212,2295.574042,2441.546026,2381.962836,2325.624357,2722.046312,2478.198399,2659.802173,2684.624929,2847.190395,2544.277873,2568.586049,2727.790738,3037.168096,2870.343625,
337,2303.841052,2204.401944,2397.600915,2176.454545,2381.834191,2324.737564,2506.012579,2383.667238,2297.924528,2711.71984,2412.839909,2681.913093,2664.542596,2859.624929,2579.651229,2553.502001,2770.49171,2974.56032,2868.134934,
345,2333.755289,2196.413951,2466.771298,2135.054889,2363.018868,2348.233276,2588.653516,2416.201258,2289.05546,2702.822184,2365.942253,2710.481418,2678.275014,2904.822184,2627.175529,2554.930818,2816.382504,2925.16924,2889.694683,
353,2367.678674,2209.97084,2526.389937,2114.993139,2362.646655,2351.865638,2669.864494,2466.815895,2298.311035,2690.252716,2335.388794,2739.643225,2718.345912,2971.70669,2686.367067,2581.758719,2859.427101,2894.839909,2928.002287,
361,2404.845054,2250.959405,2559.360778,2116.582619,2372.71012,2333.885077,2744.002287,2519.198971,2318.769583,2661.249285,2312.736993,2762.129217,2771.946255,3034.868496,2748.600343,2630.800457,2887.372213,2881.348199,2975.316752,
