ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,3638.511246,3806.465905,3583.364156,4005.779722,3631.525527,3909.478758,3704.440914,3932.26312,4162.369511,3804.301678,3989.077829,4029.755087,3927.304534,4154.505177,4088.359871,3973.446626,3920.425919,4275.73688,4218.743306,
209,3587.22849,3778.186719,3540.478758,3975.98322,3621.076758,3872.039629,3682.505534,3915.832917,4169.74045,3770.332024,3956.686898,4021.321314,3902.31703,4132.155302,4045.521599,3924.076044,3873.619065,4260.75723,4170.725812,
217,3533.490896,3745.457337,3489.645841,3941.384506,3611.127454,3817.470189,3649.162799,3896.705819,4142.944663,3735.965012,3927.569082,3994.680471,3877.835416,4100.033559,3999.689397,3872.384506,3823.192788,4235.461621,4119.698322,
225,3477.923956,3710.036416,3433.151732,3900.760443,3593.589432,3748.113174,3601.895752,3872.601571,4089.38272,3708.270618,3907.317744,3948.274545,3855.037844,4060.442699,3940.786148,3815.048911,3771.549804,4197.544448,4073.265619,
233,3421.104248,3672.997858,3376.464477,3850.863977,3566.619422,3671.913602,3547.881471,3845.158158,4019.686541,3685.980007,3892.162799,3888.470546,3830.158158,4008.628347,3873.554802,3755.846126,3720.695823,4144.836844,4028.207783,
241,3367.06819,3634.074616,3323.754373,3793.794359,3532.99286,3598.756159,3491.48447,3811.06819,3941.767226,3664.254909,3877.658693,3825.517672,3795.048197,3947.136023,3791.820064,3696.247055,3673.460907,4081.882185,3985.325955,
249,3314.441271,3590.508033,3282.952874,3727.982149,3495.961799,3532.742592,3432.476258,3770.422349,3861.945377,3629.179936,3852.827205,3762.028204,3751.29311,3877.125669,3703.934309,3638.858622,3630.302749,4013.74759,3939.305962,
257,3266.806498,3545.031774,3257.556587,3658.454838,3458.453767,3471.411282,3369.599786,3727.657979,3778.525527,3578.063906,3811.742235,3703.914673,3707.581578,3801.701892,3614.853267,3576.77865,3596.624063,3940.631203,3889.373081,
265,3225.630489,3496.45091,3239.274902,3588.766869,3421.5191,3405.78829,3309.300964,3678.019636,3689.32774,3523.905034,3752.478044,3649.503035,3670.109604,3722.509461,3536.127811,3506.757944,3568.468047,3873.241699,3838.848983,
273,3186.74045,3446.781864,3225.562299,3525.055337,3385.339165,3332.647269,3259.9593,3609.858622,3596.831132,3478.118886,3676.942521,3597.774723,3641.426276,3649.128526,3465.575152,3437.363799,3536.995716,3818.302392,3782.365584,
281,3150.306319,3392.530168,3214.206712,3465.90432,3350.645127,3262.759729,3222.478401,3524.03713,3511.45091,3440.938236,3601.622635,3553.08497,3614.878972,3581.609782,3407.943592,3372.225991,3500.178865,3770.981792,3715.917529,
289,3117.781864,3330.330953,3200.07533,3408.949304,3314.197429,3200.369154,3193.642628,3416.124955,3440.194216,3409.727954,3528.687255,3511.449125,3579.560871,3506.401999,3365.085684,3312.577651,3467.308818,3733.163156,3645.915387,
297,3088.058551,3262.574081,3179.106391,3352.443413,3265.195644,3145.119243,3168.525884,3293.82899,3387.506248,3384.35166,3458.84684,3472.91146,3538.109604,3428.071046,3340.980007,3262.029275,3445.453409,3701.832203,3566.134952,
305,3056.257765,3189.939664,3148.372724,3296.561228,3186.315602,3094.66512,3134.873974,3154.126026,3348.095323,3362.991432,3389.515887,3430.28347,3489.669404,3362.691539,3335.594431,3223.308104,3436.766512,3669.650482,3474.928954,
313,3013.649054,3108.068547,3100.526241,3241.159943,3050.698679,3045.696894,3077.016423,2987.73081,3317.457694,3338.476258,3318.083542,3381.264548,3442.966798,3311.002856,3347.235987,3196.510532,3432.188504,3631.361657,3371.41985,
321,2945.292753,3013.8397,3020.450196,3178.222421,2824.043556,2987.734738,2998.304177,2803.411996,3292.567297,3307.391289,3231.840057,3319.737594,3402.118529,3259.329525,3365.066048,3175.541235,3422.861478,3589.322028,3258.475544,
329,2849.859336,2909.20814,2887.329882,3106.113174,2504.397001,2899.046412,2889.340593,2628.320957,3272.295609,3265.056765,3118.098179,3240.08854,3371.202071,3209.821135,3365.660835,3146.487326,3388.923599,3524.945734,3150.136023,
337,2732.061407,2771.739022,2680.719386,3006.536594,2157.283113,2752.2799,2737.166012,2510.739379,3248.961799,3198.346305,2959.779007,3142.58729,3339.298822,3164.056408,3314.079257,3110.766155,3321.76794,3424.910746,3043.315602,
345,2607.044984,2597.243127,2393.004641,2851.164941,1878.128169,2535.765084,2544.802571,2459.360228,3213.766155,3084.392003,2756.174581,3034.704748,3293.766512,3116.444127,3194.051767,3080.229204,3203.276687,3266.43306,2937.997144,
353,2500.841485,2406.156016,2066.384506,2626.727954,1691.265619,2258.324527,2328.258836,2450.466262,3155.057836,2904.094252,2538.190289,2914.801142,3220.819707,3058.827919,3002.168511,3062.662263,3019.398429,3034.508747,2846.903963,
361,2422.486969,2233.179222,1749.288468,2349.033559,1592.128526,1937.038201,2079.530525,2441.404498,3051.691896,2636.13281,2317.938236,2780.855766,3096.3206,2975.374152,2726.738308,3033.774366,2747.903963,2727.673688,2792.466619,
