ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2232.557711,2820.037313,2507.217164,2858.216169,2358.321144,2178.201244,2410.472388,2934.354478,2316.199502,2073.494527,2744.072139,2329.708209,2338.110448,2902.233085,2594.217662,2597.489552,2639.60398,2599.273134,
89,,2541.932587,3003.022388,2795.256219,3002.460448,2618.931592,2336.283582,2695.077612,3202.286816,2494.759453,2451.693284,3004.076617,2605.600995,2698.78408,3126.906965,2859.309204,2734.650498,3014.504975,2855.221144,
97,,2838.080846,3169.726866,3067.989303,3130.026617,2865.602736,2481.600498,2980.508458,3446.109453,2655.893035,2801.21791,3221.670149,2890.217164,3035.804478,3332.413682,3098.543781,2876.527861,3362.629602,3118.080597,
105,,3096.897512,3312.551493,3320.651741,3233.308209,3073.294279,2604.271144,3258.573383,3647.20995,2788.516667,3112.460199,3387.825373,3164.875373,3325.839303,3499.762687,3297.432338,3014.337065,3656.394776,3363.723881,
113,,3298.54005,3420.035572,3544.475622,3299.871393,3225.157214,2692.879602,3514.429602,3788.816418,2884.99801,3377.756716,3491.642786,3407.648756,3547.037811,3611.58209,3442.11194,3134.028109,3885.58806,3572.283085,
121,,3441.715672,3484.369154,3728.603234,3316.364179,3307.078856,2743.288806,3729.258706,3872.819652,2936.002985,3582.439055,3529.873383,3597.254726,3688.338806,3653.576368,3518.959453,3219.990299,4039.996269,3722.380846,
129,,3523.517413,3503.524876,3858.406716,3274.866169,3318.242537,2754.290299,3883.009453,3898.471144,2934.040547,3720.720398,3509.012687,3709.128358,3736.7,3623.100746,3519.849254,3257.84005,4108.197761,3799.49602,
137,,3544.481343,3475.774876,3922.579104,3180.28607,3263.592786,2727.398756,3962.13209,3863.891791,2878.429851,3788.646766,3439.443035,3742.968657,3700.956468,3525.171144,3443.399005,3243.939303,4084.201741,3796.323632,
145,,3502.888806,3406.893532,3921.288557,3048.537562,3153.418159,2661.705721,3960.105721,3779.084577,2780.6301,3789.061443,3329.010448,3702.185323,3601.049254,3377.804229,3308.576617,3176.416915,3966.541294,3719.269154,
153,,3406.439552,3302.141045,3859.127363,2895.659204,3009.44005,2565.991045,3882.382587,3651.252488,2656.201244,3727.89005,3187.806965,3594.780348,3455.466667,3195.448259,3139.894279,3058.14801,3785.842289,3582.950498,
161,,3271.002239,3168.969403,3739.985821,2735.3801,2849.354478,2453.434328,3740.802736,3482.431343,2518.373383,3612.255721,3028.460697,3437.726119,3282.873632,2993.683333,2958.184826,2908.476368,3571.886318,3408.475622,
169,,3109.802488,3015.692786,3579.393284,2579.795771,2687.439303,2335.513682,3552.810448,3290.667662,2377.547512,3457.521891,2865.082587,3251.047512,3097.270647,2790.070647,2777.102985,2744.093284,3346.376617,3215.144527,
177,,2937.968159,2859.360697,3396.68209,2435.672886,2533.431592,2221.669154,3342.187313,3095.856468,2240.728109,3280.353731,2706.562687,3055.177114,2906.63607,2596.71194,2605.218657,2578.761443,3121.569403,3019.781592,
185,2301.120896,2771.550746,2709.83209,3208.072886,2306.349254,2394.088806,2117.249502,3127.95796,2911.171393,2117.007463,3095.676119,2560.831592,2863.493532,2722.245771,2421.976866,2448.430348,2422.20398,2908.164925,2833.034577,
193,2229.795522,2620.903483,2573.020647,3025.517413,2194.637313,2272.553234,2024.752239,2926.444527,2744.055473,2012.122886,2916.90398,2432.747512,2686.245025,2555.15995,2271.143035,2310.946517,2280.984328,2716.20597,2663.41393,
201,2161.398259,2491.31791,2450.593781,2859.535821,2101.665672,2169.948507,1943.566915,2746.303234,2596.997264,1928.769154,2752.749254,2324.851244,2529.045025,2411.045025,2147.527861,2195.499751,2159.022388,2550.922388,2515.079602,
209,2099.061692,2386.680348,2343.244776,2715.127861,2027.031343,2086.534328,1872.472139,2592.328109,2469.93209,1867.672886,2608.745025,2237.022886,2394.730846,2292.25398,2050.567164,2102.512189,2059.137811,2414.85995,2390.153483,
217,2044.875622,2306.572388,2253.547512,2593.44801,1969.799751,2020.832836,1811.696766,2465.534826,2363.635075,1827.809453,2487.242289,2167.75597,2284.423632,2198.490299,1977.614428,2030.854975,1982.426119,2307.674378,2288.79005,
225,2000.823632,2248.694527,2182.083333,2492.245025,1928.512189,1971.270398,1765.09005,2365.049254,2278.886816,1808.285075,2389.037562,2113.39801,2196.798756,2128.304478,1924.865423,1977.731095,1929.684328,2228.185572,2210.484328,
233,1968.031095,2209.456716,2128.444279,2409.293035,1901.456965,1935.686318,1733.495274,2288.234577,2215.214179,1806.649751,2313.758955,2072.536318,2129.734826,2079.64204,1887.907463,1939.33607,1900.583831,2173.490796,2152.980348,
241,1946.875373,2186.077612,2092.154726,2343.115423,1888.117164,1912.182836,1715.251244,2232.586567,2171.000746,1821.280846,2260.258706,2044.963184,2081.65995,2051.045274,1862.038557,1911.74204,1893.660199,2141.019652,2113.097264,
249,1936.35796,2176.00199,2072.014428,2293.029353,1887.967164,1898.928856,1708.699254,2193.380846,2141.200249,1849.443035,2225.664925,2031.476368,2050.784577,2040.592537,1843.53607,1892.147512,1906.702985,2128.534577,2087.224129,
257,1935.194279,2177.779104,2067.738557,2257.950249,1900.693532,1894.684577,1712.537313,2165.214677,2119.635572,1887.391791,2206.310199,2031.95,2034.946517,2047.924627,1830.199502,1877.884328,1936.823632,2133.03408,2072.017662,
265,1943.464428,2189.337065,2078.239801,2237.432587,1924.776866,1898.199005,1724.962935,2144.828607,2101.146269,1930.883582,2198.583582,2046.390547,2033.159204,2072.307463,1821.574129,1868.220896,1980.198756,2150.608209,2063.502239,
273,1960.644279,2206.037562,2101.635821,2229.609453,1958.359701,1907.710448,1743.540547,2128.04403,2086.301493,1979.751741,2198.980846,2073.779353,2044.799751,2111.557463,1818.193035,1862.826119,2031.954229,2175.9801,2056.999751,
281,1985.713682,2220.401493,2133.860697,2232.09204,1998.414179,1920.179353,1765.706468,2111.163682,2074.999502,2032.48607,2202.643035,2110.703483,2067.233582,2161.283582,1821.355224,1861.961443,2087.003234,2201.623881,2048.532587,
289,2015.951493,2222.361692,2169.022637,2240.433582,2039.781841,1931.912438,1787.592786,2089.53607,2068.443781,2085.343781,2202.140547,2150.785572,2095.889055,2213.898259,1829.745771,1866.132338,2141.076866,2228.231841,2036.173383,
297,2046.655473,2205.114925,2201.674627,2250.219154,2074.702985,1937.672637,1804.75597,2058.277114,2064.716915,2132.655224,2188.077612,2183.295274,2127.847264,2263.097015,1841.360697,1876.404726,2191.870896,2254.901493,2016.181592,
305,2073.565174,2161.534826,2226.116915,2254.254478,2096.331095,1933.949751,1815.580597,2012.730597,2058.85796,2169.056965,2151.624876,2193.984577,2160.912935,2299.622388,1856.062935,1892.837313,2237.14204,2277.481095,1987.606468,
313,2091.937065,2086.170398,2234.792786,2243.084826,2097.913682,1918.594527,1824.308209,1948.840299,2048.064179,2186.732587,2083.794776,2176.85597,2190.874378,2311.277363,1871.700498,1911.915672,2269.641791,2289.320647,1953.13607,
321,2099.866418,1976.150746,2217.179353,2212.399005,2072.158209,1888.727612,1840.508706,1881.553234,2030.590547,2173.756219,1980.800249,2127.235323,2212.088557,2292.657711,1884.294527,1926.964925,2277.35,2286.321144,1916.774876,
329,2102.567662,1831.140299,2163.429104,2158.961443,2023.840796,1838.198259,1859.224876,1829.03408,2003.110945,2114.307463,1851.641791,2040.065672,2217.754726,2247.953234,1885.5699,1935.150995,2248.943284,2264.658458,1883.221642,
337,2104.227861,1647.7301,2066.804975,2076.416915,1971.447264,1760.670398,1865.602239,1807.693781,1962.812935,1998.972886,1713.708706,1913.535572,2198.298507,2183.868159,1864.324129,1941.66393,2172.201244,2223.867662,1846.854975,
345,2106.769154,1456.158209,1930.461692,1962.966418,1932.618159,1659.885323,1850.897264,1817.395522,1905.919403,1828.124627,1576.597761,1757.922886,2145.916667,2112.613682,1811.541791,1953.689303,2038.063184,2161.249254,1809.319652,
353,2097.129353,1287.493532,1754.508209,1826.755473,1903.949751,1543.854478,1809.672637,1837.843284,1829.066418,1607.346766,1445.431592,1598.928607,2059.716915,2049.606716,1718.619403,1968.643781,1844.006219,2074.220149,1769.400746,
361,2062.401493,1174.928358,1555.764677,1697.446269,1872.778856,1419.987562,1735.89801,1851.080597,1731.515423,1365.803483,1327.654726,1471.085821,1942.445771,1981.125622,1587.894776,1985.324129,1608.966169,1970.638557,1734.908209,
