ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,2108.981278,1588.038633,1947.829123,2044.268053,2125.046657,1724.492719,2294.028826,2072.2526,1901.405646,1926.152155,2202.779198,2266.10847,2075.699851,2358.681426,2005.492422,1888.882318,2067.064785,2596.183655,
113,,2118.729569,1555.087964,1996.65052,1991.934918,2089.727786,1722.556018,2328.224368,2027.494799,1930.232987,1976.520059,2181.447845,2293.858841,2049.285884,2314.284101,1980.218425,1851.22318,2120.700149,2605.937296,
121,,2084.754235,1515.113819,2000.017831,1920.049034,2026.9263,1700.420208,2322.401783,1952.171174,1920.26003,1984.96107,2118.603269,2273.719168,1990.900743,2231.180981,1931.278158,1794.146805,2131.016048,2558.468053,
129,,2019.703418,1472.331649,1971.318574,1837.509658,1949.058544,1661.651709,2274.436553,1865.29688,1880.236553,1958.293016,2031.28529,2217.697177,1910.721842,2123.382764,1860.775929,1726.389004,2102.685884,2470.262704,
137,,1937.079049,1430.505498,1919.881129,1753.293908,1866.439822,1614.252897,2198.919762,1778.945022,1819.95364,1907.290639,1934.741456,2135.595245,1822.295691,2007.661516,1783.759584,1653.927192,2039.482021,2354.080238,
145,,1847.216345,1392.011887,1850.713224,1673.890045,1784.915007,1563.913819,2109.716196,1700.227637,1749.720059,1842.054383,1840.076077,2034.168796,1734.330758,1895.473105,1709.694502,1584.038633,1956.867756,2224.583952,
153,,1760.770282,1358.331055,1775.164339,1603.404458,1709.291828,1515.293314,2014.039822,1632.144428,1678.265082,1771.74948,1753.591085,1928.880238,1654.706686,1793.726003,1643.044279,1521.895394,1869.5474,2098.365527,
161,,1682.881724,1329.624368,1700.737593,1543.506389,1642.907578,1470.665973,1918.018722,1575.591085,1611.20416,1702.353343,1678.616642,1829.120951,1587.229123,1706.44844,1585.968202,1468.946805,1785.616345,1983.927786,
169,,1615.078752,1305.832689,1631.902229,1492.911738,1585.8737,1432.168796,1826.815453,1529.487667,1550.720357,1637.857058,1616.953938,1741.037444,1532.730758,1635.312036,1537.923031,1425.247251,1710.609807,1886.19792,
177,,1556.507875,1286.838633,1571.971174,1450.244577,1535.959287,1399.777117,1744.533432,1491.808618,1498.838039,1580.4737,1567.29688,1665.93373,1491.057949,1579.183952,1498.73373,1389.396731,1646.052006,1806.036553,
185,1342.981575,1505.64636,1271.915602,1522.500446,1414.994354,1492.305795,1373.146805,1674.520951,1459.852897,1455.218425,1530.917088,1526.669539,1604.276969,1461.621694,1536.618425,1466.522437,1360.982169,1592.930163,1743.329866,
193,1331.682318,1462.367608,1259.830015,1482.96107,1385.223477,1454.627637,1351.484993,1618.414859,1434.928975,1421.634175,1488.995542,1493.28529,1555.081426,1441.900743,1504.909955,1440.000297,1338.205052,1550.086478,1694.313224,
201,1320.505498,1426.147697,1248.880535,1451.771768,1359.594056,1423.07786,1333.681129,1575.73997,1416.619614,1397.360475,1453.846954,1465.919762,1518.242496,1427.334324,1481.755423,1418.337296,1321.232689,1516.697474,1657.075186,
209,1309.687073,1397.1263,1239.222883,1428.47162,1337.909361,1398.096582,1318.140565,1544.626152,1405.408915,1380.219911,1425.892422,1444.478455,1492.021694,1412.470728,1463.988707,1402.139376,1308.058841,1490.460624,1627.555721,
217,1300.092422,1375.282615,1231.762259,1412.069539,1321.527192,1378.02734,1305.695691,1523.088856,1398.455275,1367.295097,1404.627637,1429.637741,1474.382467,1397.553938,1450.769391,1391.470431,1297.878158,1470.217831,1604.029421,
225,1291.941456,1359.513522,1226.278455,1401.027043,1310.533135,1362.941753,1296.856761,1508.448143,1391.347994,1359.423477,1389.003566,1419.139376,1463.079941,1384.050223,1440.641902,1384.870728,1289.924814,1456.401189,1584.874889,
233,1285.906686,1348.320951,1222.916196,1393.888559,1304.847251,1352.223477,1290.507875,1498.24844,1380.705201,1356.36523,1377.815156,1410.219019,1456.873105,1373.266865,1432.985141,1381.722734,1284.614859,1448.922437,1569.611293,
241,1282.635364,1341.09896,1221.970877,1390.245765,1304.704309,1345.504012,1285.47578,1491.18633,1370.861218,1358.994354,1371.89153,1402.560178,1455.030609,1365.539376,1426.678158,1381.028529,1281.845765,1447.073403,1557.277563,
249,1281.598811,1337.109064,1222.669539,1390.341753,1309.399406,1342.106984,1282.116196,1486.586627,1363.896285,1366.775037,1371.539673,1395.961664,1458.967905,1362.470728,1421.972065,1382.813373,1281.713819,1451.142051,1548.417831,
257,1282.517979,1336.04636,1226.433878,1393.202377,1319.888559,1341.544428,1281.433878,1484.225557,1361.223477,1379.419316,1375.689153,1392.143834,1469.102823,1366.240119,1417.40416,1386.00208,1284.152155,1460.946508,1542.757207,
265,1287.447548,1337.719465,1235.712333,1398.064487,1336.603863,1343.516493,1284.241902,1484.279643,1362.294502,1395.586924,1382.697771,1393.108767,1485.481129,1377.944131,1413.968499,1390.854978,1291.2211,1478.470134,1540.306686,
273,1296.588113,1342.773254,1251.528083,1404.543536,1359.748588,1348.97266,1290.685587,1486.318276,1365.465676,1414.177117,1392.597325,1399.734027,1505.82526,1398.143239,1412.935513,1397.694205,1303.336404,1504.31679,1540.613967,
281,1310.54948,1351.694502,1275.232392,1412.555721,1389.932244,1358.660921,1301.171768,1490.499851,1371.284101,1431.087667,1405.729272,1414.272214,1528.083804,1427.488856,1415.654086,1407.767013,1320.876672,1538.201486,1544.609212,
289,1329.746805,1364.627043,1305.037741,1421.729866,1426.791679,1371.643091,1314.695097,1496.314413,1379.765527,1447.686181,1421.338484,1438.163744,1547.40951,1464.0526,1421.4211,1420.67578,1342.481724,1578.075483,1551.990193,
297,1355.277266,1381.917385,1336.167905,1432.43477,1467.264487,1386.269242,1329.865973,1503.528083,1389.591976,1464.792273,1436.531352,1472.129866,1561.079049,1503.597325,1430.835958,1436.79792,1366.260327,1620.223774,1564.041902,
305,1384.768499,1402.941753,1366.499554,1442.605944,1503.424071,1399.6,1343.324814,1509.486478,1397.430609,1480.482318,1446.773551,1514.123626,1565.329569,1540.560475,1443.007132,1453.767608,1385.515899,1655.358692,1579.912927,
313,1412.793759,1425.037147,1393.53581,1447.777415,1520.717088,1411.219614,1354.022288,1509.890342,1401.366122,1489.120059,1448.860624,1558.515305,1561.768796,1570.221397,1458.272511,1468.303715,1399.605052,1676.233878,1598.457652,
321,1436.553343,1444.048737,1411.035067,1446.407132,1496.286181,1418.007429,1358.362556,1499.243091,1401.185438,1493.369391,1437.189302,1599.666568,1553.915602,1591.403269,1474.427043,1472.382764,1408.559287,1677.090045,1616.052897,
329,1453.733432,1457.39792,1408.844874,1440.139376,1421.961961,1413.983061,1351.724814,1469.773848,1398.885587,1493.035364,1405.365527,1631.079643,1544.20951,1608.564339,1488.307578,1468.579792,1412.485587,1651.681724,1630.944131,
337,1457.410401,1462.11471,1371.044874,1430.370877,1316.86211,1389.09153,1325.057058,1419.334324,1396.119465,1485.074294,1356.50312,1644.336404,1533.187816,1619.594056,1495.549183,1459.517385,1410.909955,1594.154829,1638.444279,
345,1438.294799,1457.7474,1283.289747,1417.062704,1212.891233,1334.347697,1273.713819,1365.146805,1392.564042,1465.810401,1305.509361,1632.822883,1522.076969,1626.640119,1499.124517,1449.055275,1403.761664,1494.373551,1636.646062,
353,1402.227637,1444.260921,1131.483507,1395.902229,1128.317682,1241.920357,1215.136107,1323.037444,1383.594354,1425.849034,1268.993759,1588.005349,1508.384547,1625.352749,1495.886776,1436.917088,1388.211293,1337.345914,1629.073105,
361,1356.303418,1420.295097,935.016939,1360.124517,1078.327192,1109.965527,1148.439822,1296.3474,1361.928678,1351.347994,1256.037444,1504.786627,1489.259138,1614.902526,1482.664785,1425.321545,1360.996731,1136.686776,1619.035958,
