ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
289,2054.307692,2205.354515,2067.48495,2194.535117,2196.752508,2039.461538,2029.217391,2261.421405,2178.48495,2330.247492,2333.277592,2344.090301,2406.625418,2388.732441,2230.889632,2263.926421,2406.648829,2496.846154,2482.250836,
297,2098.525084,2208.64214,2078.367893,2196.521739,2208.060201,2024.020067,2043.625418,2242.448161,2162.565217,2357.73913,2315.973244,2402.722408,2417.32107,2431.628763,2234.140468,2269.635452,2439.016722,2517.645485,2453.755853,
305,2148.207358,2216.752508,2082.688963,2203.652174,2196.705686,2008.645485,2067.264214,2218.234114,2144.712375,2380.745819,2293.816054,2456.123746,2414.819398,2476.588629,2243.257525,2283.010033,2476.448161,2538.371237,2423.605351,
313,2195.334448,2223.70903,2083.117057,2215.16388,2139.494983,1990.879599,2098.448161,2198.120401,2124.866221,2389.214047,2262.715719,2488.896321,2407.38796,2508.672241,2256.809365,2297.143813,2511.615385,2549.976589,2391.675585,
321,2230.719064,2209.478261,2078.983278,2223.588629,1997.327759,1964.652174,2133.086957,2182.70903,2105.09699,2386.856187,2220.003344,2492.214047,2398.719064,2521.591973,2269.719064,2283.719064,2529.949833,2559.401338,2348.06689,
329,2253.210702,2172.056856,2060.909699,2217.598662,1784.73913,1921.41806,2161.220736,2175.598662,2090.264214,2376.732441,2155.09699,2478.38796,2393.588629,2521.705686,2270.16388,2241.428094,2520.09699,2553.267559,2275.555184,
337,2256.35786,2090.451505,2011.367893,2182.83612,1560.51505,1846.989967,2155.284281,2184.822742,2079.655518,2348.759197,2047.652174,2446.64214,2388.411371,2516.869565,2245.605351,2168.983278,2487.033445,2514.468227,2154.09699,
345,2230.672241,1964.421405,1910.849498,2114.498328,1376.926421,1738.147157,2092.056856,2190.769231,2069.511706,2296.698997,1891.949833,2392.474916,2379.494983,2516.712375,2174.0,2109.347826,2424.227425,2432.882943,2020.033445,
353,2169.795987,1821.505017,1727.481605,2002.505017,1247.862876,1582.381271,1928.882943,2184.735786,2050.819398,2212.909699,1713.307692,2307.779264,2353.665552,2512.003344,2042.458194,2099.391304,2311.003344,2291.762542,1928.250836,
361,2101.51505,1693.665552,1456.237458,1845.712375,1183.297659,1384.210702,1689.77592,2172.408027,2012.511706,2068.518395,1517.595318,2191.672241,2295.889632,2479.150502,1834.531773,2107.548495,2113.538462,2083.063545,1907.120401,
