ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,2553.919237,2291.569263,2457.378986,2642.298484,2626.203868,2240.375065,2653.00758,2528.852326,2419.980397,2399.207266,2619.652378,2596.312598,2660.031626,2734.151594,2542.059592,2729.662833,2720.636696,3049.072922,
97,,2589.131992,2268.958704,2507.700209,2650.014637,2652.508887,2294.961579,2708.604286,2543.459749,2494.249869,2502.055149,2656.295609,2677.499739,2681.875065,2769.368531,2572.128855,2752.571354,2812.708834,3097.884736,
105,,2595.14506,2239.496864,2546.741244,2627.435442,2649.753528,2338.602718,2741.499477,2538.736278,2549.18322,2582.369838,2669.788813,2744.63748,2686.012284,2784.495034,2588.900418,2762.941192,2881.375849,3116.758233,
113,,2570.367224,2202.773393,2574.217721,2582.758495,2626.363304,2366.973602,2748.822269,2513.714584,2582.079456,2624.159697,2657.754574,2788.813905,2673.576581,2778.807632,2589.348406,2760.146106,2920.067172,3106.540251,
121,,2528.616571,2163.558808,2585.930998,2521.441976,2590.044171,2376.811291,2733.168322,2477.865395,2590.826973,2631.622582,2624.651333,2808.353894,2651.0115,2756.90068,2573.067956,2741.251438,2931.380293,3070.55907,
129,,2479.038421,2125.279665,2580.736539,2451.397804,2547.191061,2367.205698,2700.848144,2439.297177,2571.064558,2612.624673,2579.197073,2791.439362,2620.849451,2719.272086,2542.408782,2699.481181,2913.136958,3018.543649,
137,,2426.884997,2090.855985,2558.926817,2378.106639,2504.536592,2343.365395,2659.434658,2404.037637,2526.557501,2572.198902,2527.206743,2744.55149,2587.845792,2670.868008,2502.974386,2645.449817,2868.495557,2960.995034,
145,,2375.342917,2060.69838,2526.362781,2310.389179,2464.23471,2311.10873,2612.898327,2376.706221,2469.843962,2521.383168,2478.67747,2682.234449,2557.171197,2616.491113,2464.911134,2590.390225,2809.699948,2906.260847,
153,,2330.90643,2034.717982,2490.408259,2252.717721,2433.512546,2276.630423,2564.166492,2357.76137,2411.785938,2467.945374,2439.051751,2616.148458,2534.285677,2568.394929,2433.677993,2542.934135,2748.508887,2856.688186,
161,,2298.673027,2008.955044,2456.292995,2208.610821,2416.88735,2245.326712,2510.712232,2344.212493,2361.157344,2417.435703,2413.77862,2552.17747,2525.953999,2531.968897,2413.136174,2506.83586,2695.479613,2812.834292,
169,,2280.776529,1989.489545,2429.856769,2179.297439,2412.322791,2225.432044,2459.615264,2341.474909,2323.52666,2372.933089,2408.341349,2496.088866,2536.755619,2510.970988,2404.712755,2481.958704,2655.474909,2778.461579,
177,,2274.963408,1979.674595,2414.792734,2166.785677,2411.812337,2220.306848,2414.757449,2350.880293,2302.686879,2337.556456,2424.618923,2451.360167,2567.932828,2502.653685,2406.748562,2463.510978,2632.093832,2759.398327,
185,2093.708834,2275.598798,1981.806848,2408.481704,2169.830633,2409.747778,2229.813121,2381.214584,2378.595661,2302.307371,2311.226607,2460.911918,2418.496341,2616.923419,2502.513853,2411.073183,2447.257972,2628.93701,2754.675902,
193,2096.295609,2274.251438,1994.46942,2401.265813,2189.516205,2407.487193,2250.27862,2360.097752,2433.566127,2325.243858,2294.604286,2514.090957,2395.597752,2677.437794,2506.199948,2409.157867,2430.804496,2643.805541,2763.514375,
201,2101.762415,2268.787507,2009.744642,2391.179038,2224.015159,2404.164401,2274.559854,2348.956613,2514.932305,2367.89885,2287.398589,2578.87219,2381.496079,2735.465238,2507.635128,2402.720857,2410.576581,2670.570831,2780.157606,
209,2113.084684,2268.202561,2022.672765,2382.951908,2265.962624,2398.752744,2298.116832,2346.971249,2610.847622,2428.088866,2292.217459,2645.418191,2372.354417,2770.81103,2502.705436,2397.848667,2387.611605,2696.074752,2804.97334,
217,2128.158651,2273.373758,2026.773393,2377.536592,2308.53241,2390.546001,2319.171981,2354.115003,2706.106116,2498.646367,2309.461579,2701.744642,2362.604809,2783.956613,2489.241244,2398.82828,2361.358338,2718.7023,2829.361735,
225,2142.396498,2283.133298,2022.768949,2375.947987,2343.903032,2377.096445,2326.967067,2368.811553,2786.416623,2571.889963,2339.865133,2725.658651,2356.7138,2779.749869,2470.502352,2404.257449,2337.317303,2731.974386,2852.672765,
233,2149.906691,2297.44093,2014.30162,2376.509148,2365.291166,2357.247517,2324.233926,2385.961317,2838.827757,2630.59932,2379.47909,2720.930214,2354.810768,2760.246733,2448.997386,2408.668583,2321.964192,2734.243335,2866.362258,
241,2148.445896,2312.154992,2008.039467,2378.792734,2374.767381,2338.236539,2313.439624,2397.100105,2864.254835,2672.408521,2427.836905,2698.802405,2353.717721,2732.585729,2424.871668,2402.806325,2318.554888,2729.45034,2863.235755,
249,2139.702561,2322.520648,2007.671458,2377.902771,2373.744642,2321.450863,2295.18897,2400.037899,2858.729482,2694.673027,2477.63748,2663.649503,2352.052274,2702.774961,2399.903816,2388.175902,2326.819132,2722.718505,2844.253267,
257,2126.854679,2329.353894,2013.663095,2368.438055,2366.370622,2305.356769,2270.019864,2396.787507,2825.584684,2693.464715,2513.030058,2625.060115,2354.102457,2676.563251,2373.750915,2363.285938,2344.756404,2712.274699,2813.150549,
265,2114.384475,2331.873236,2025.197595,2349.811553,2355.906952,2284.788552,2243.895975,2386.714584,2768.552797,2676.871406,2531.813643,2587.251176,2365.289859,2656.80162,2346.242028,2330.33403,2369.092525,2702.925248,2774.217459,
273,2103.318871,2330.92943,2040.70413,2326.315996,2346.793257,2257.077627,2220.222426,2367.630685,2696.133037,2654.811291,2535.055672,2551.326973,2386.878463,2647.428385,2313.430214,2296.389179,2393.44459,2701.364611,2734.357292,
281,2096.510978,2327.365917,2058.959226,2301.137219,2341.591218,2226.451647,2199.217198,2344.443544,2618.961056,2630.742028,2524.115787,2523.6908,2415.908521,2649.411657,2282.799007,2267.786984,2415.333769,2709.435703,2697.546001,
289,2097.083377,2322.169106,2075.773654,2275.970204,2344.018819,2195.559331,2182.507841,2319.468897,2545.178254,2607.325405,2501.696811,2504.766074,2444.178515,2658.043387,2256.152117,2247.989284,2430.946419,2727.471249,2670.796916,
297,2108.216937,2319.519603,2088.257449,2252.590957,2355.250392,2166.358076,2174.550706,2296.770518,2478.440146,2583.667799,2474.992159,2492.440669,2463.279927,2672.137742,2235.518035,2241.044171,2446.170413,2749.991636,2656.014898,
305,2130.557501,2320.884475,2097.000784,2233.265813,2373.04391,2141.535808,2174.074752,2278.029796,2415.049922,2555.105071,2448.9161,2478.283847,2465.108991,2686.694459,2221.892577,2248.367486,2460.801882,2765.869838,2653.960533,
313,2160.992943,2324.724255,2104.5839,2216.949033,2390.458704,2124.138003,2176.152117,2263.613957,2355.411657,2519.708834,2426.403816,2461.968897,2453.352588,2691.841349,2217.053319,2270.254574,2473.206482,2769.346576,2665.872452,
321,2190.387088,2327.921328,2110.354417,2197.036592,2390.721903,2117.081809,2174.136435,2252.578934,2299.738108,2477.163617,2407.729744,2443.716937,2430.220596,2685.008102,2219.659174,2297.773131,2482.383952,2764.653947,2684.763722,
329,2217.382122,2331.35886,2112.590173,2173.637219,2369.79587,2118.39127,2174.220596,2243.667277,2250.783586,2431.912441,2390.503921,2424.273393,2403.645844,2671.760063,2226.667277,2323.571615,2489.123628,2747.640617,2700.162572,
337,2238.661265,2332.344485,2107.129639,2144.869838,2340.9161,2120.280972,2177.497386,2230.89885,2208.896759,2387.746733,2366.492943,2404.635128,2377.450863,2652.744381,2232.402248,2341.077104,2495.383168,2725.083116,2708.293257,
345,2247.899111,2331.963408,2094.059331,2116.329326,2318.671981,2114.800836,2181.157606,2218.197334,2174.496341,2347.163095,2336.173027,2386.273131,2356.491636,2632.159697,2238.263983,2348.129639,2500.361474,2696.813121,2708.074229,
353,2247.24046,2329.119446,2072.628071,2089.97909,2302.776006,2095.427862,2178.171458,2205.512284,2149.944851,2309.579718,2303.288552,2369.254835,2338.788029,2606.591741,2244.530058,2352.124412,2501.326973,2664.846053,2696.827496,
361,2243.605593,2327.48667,2038.601411,2066.531364,2288.317041,2064.542342,2167.955306,2190.373758,2134.123366,2265.654208,2267.202561,2348.229221,2330.19472,2570.011239,2249.407214,2350.429692,2489.1069,2628.192891,2672.688709,
