ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1738.264432,1565.085661,1527.342644,2031.64432,2061.73743,1620.605214,1890.09311,2081.547486,1619.556797,1558.683426,2164.251397,2006.612663,1840.543762,2354.048417,2017.919926,1883.422719,1659.739292,2432.49162,
89,,1821.670391,1597.063315,1627.789572,2099.236499,2138.299814,1717.32216,2037.037244,2138.502793,1752.087523,1716.849162,2280.515829,2126.452514,1936.27933,2441.05959,2099.162011,1960.189944,1857.690875,2557.294227,
97,,1888.92365,1612.050279,1712.458101,2113.953445,2180.418994,1776.603352,2173.998138,2162.903166,1864.566108,1844.292365,2361.851024,2226.387337,2012.137803,2498.193669,2149.504655,2011.495345,2030.802607,2656.055866,
105,,1930.94041,1608.804469,1779.26257,2085.627561,2176.35568,1800.633147,2286.400372,2152.003724,1943.994413,1941.687151,2390.411546,2289.489758,2063.90689,2506.72067,2166.810056,2025.266294,2161.33892,2715.420857,
113,,1941.331471,1587.264432,1824.342644,2027.571695,2134.458101,1797.418994,2365.039106,2101.527002,1982.562384,2003.648045,2367.538175,2301.772812,2084.182495,2452.895717,2153.646182,2003.798883,2246.422719,2722.808194,
121,,1920.713222,1554.627561,1843.627561,1951.350093,2068.344507,1773.238361,2397.039106,2024.09311,1980.854749,2029.303538,2302.554935,2268.56797,2073.130354,2359.566108,2114.325885,1958.635009,2284.154562,2668.612663,
129,,1876.331471,1516.582868,1842.391061,1866.756052,1990.953445,1734.027933,2359.802607,1935.96648,1948.616387,2018.029795,2211.391061,2203.286778,2031.411546,2246.990689,2052.389199,1897.363128,2277.819367,2575.052142,
137,,1818.359404,1476.763501,1822.441341,1782.281192,1910.573557,1685.320298,2279.171322,1847.55121,1897.653631,1980.52514,2109.893855,2115.592179,1966.702048,2129.171322,1979.258845,1827.139665,2234.087523,2457.860335,
145,,1755.782123,1439.581006,1781.586592,1701.638734,1831.253259,1634.372439,2177.629423,1765.849162,1837.739292,1925.633147,2008.687151,2017.556797,1891.238361,2015.975791,1904.47486,1756.947858,2158.612663,2334.01676,
153,,1695.271881,1406.333333,1731.141527,1629.521415,1759.260708,1585.843575,2071.210428,1693.519553,1775.09311,1863.728119,1912.078212,1920.845438,1814.07635,1913.275605,1832.772812,1691.331471,2070.266294,2214.454376,
161,,1639.597765,1377.435754,1678.296089,1567.635009,1697.01676,1542.499069,1970.94041,1632.158287,1714.275605,1801.482309,1823.783985,1832.048417,1742.035382,1823.880819,1767.785847,1632.348231,1980.050279,2106.629423,
169,,1588.778399,1352.731844,1626.642458,1516.081937,1644.119181,1505.074488,1880.562384,1581.296089,1656.420857,1741.232775,1748.018622,1753.77095,1678.698324,1749.320298,1710.955307,1581.456238,1896.314711,2011.471136,
177,,1543.39851,1331.6946,1579.925512,1473.674115,1598.167598,1473.27933,1801.849162,1540.513966,1604.616387,1684.800745,1685.163873,1687.057728,1626.303538,1689.832402,1663.080074,1538.158287,1822.273743,1930.845438,
185,1355.487896,1501.959032,1313.798883,1539.687151,1439.55121,1557.648045,1446.467412,1735.206704,1508.629423,1559.182495,1634.579143,1634.914339,1632.476723,1583.795158,1644.58473,1623.543762,1502.826816,1759.240223,1864.275605,
193,1343.599628,1464.569832,1299.346369,1506.420857,1412.86406,1523.035382,1422.921788,1681.43203,1485.13594,1522.182495,1592.013035,1595.731844,1588.586592,1550.871508,1610.465549,1592.575419,1475.428305,1706.672253,1811.748603,
201,1331.43203,1431.013035,1287.541899,1479.597765,1392.108007,1494.776536,1403.09311,1640.026071,1468.696462,1493.595903,1556.458101,1565.052142,1554.413408,1525.083799,1584.070764,1569.046555,1455.361266,1663.310987,1771.122905,
209,1318.646182,1402.925512,1278.108007,1459.949721,1377.128492,1472.331471,1387.638734,1609.255121,1458.869646,1473.217877,1527.463687,1540.521415,1529.929236,1504.977654,1563.826816,1552.316574,1440.214153,1629.111732,1740.610801,
217,1306.89013,1380.09311,1270.743017,1446.417132,1367.068901,1453.802607,1376.834264,1587.230912,1453.370577,1459.912477,1503.009311,1522.337058,1513.553073,1487.664804,1547.795158,1541.376164,1428.456238,1603.763501,1715.620112,
225,1297.528864,1362.351955,1264.86406,1437.834264,1360.957169,1439.150838,1369.716946,1572.065177,1448.934823,1454.471136,1482.936685,1508.277467,1503.702048,1474.446927,1535.739292,1534.722533,1419.001862,1587.443203,1696.162011,
233,1291.538175,1349.648045,1259.344507,1433.126629,1358.400372,1428.329609,1365.108007,1560.543762,1443.709497,1456.013035,1467.787709,1496.545624,1500.055866,1465.482309,1527.789572,1531.01676,1412.13594,1578.581006,1681.791434,
241,1288.195531,1342.476723,1255.364991,1432.022346,1359.947858,1421.389199,1362.324022,1552.504655,1439.178771,1464.72067,1458.728119,1488.765363,1501.18622,1462.094972,1523.569832,1529.271881,1408.09311,1576.888268,1672.335196,
249,1286.72067,1339.675978,1252.854749,1433.713222,1365.372439,1417.458101,1361.486034,1546.804469,1435.744879,1479.260708,1455.664804,1484.986965,1506.441341,1464.636872,1522.528864,1529.413408,1406.957169,1582.148976,1665.219739,
257,1287.757914,1339.108007,1251.795158,1437.953445,1374.957169,1416.350093,1363.243948,1542.534451,1435.03352,1498.216015,1457.22905,1486.988827,1514.378026,1474.739292,1522.640596,1530.061453,1408.210428,1594.167598,1660.314711,
265,1291.443203,1339.538175,1253.595903,1443.750466,1388.798883,1417.502793,1367.517691,1539.001862,1437.528864,1518.823091,1462.504655,1494.471136,1525.26257,1492.73743,1522.38175,1531.290503,1412.672253,1613.299814,1656.296089,
273,1297.66108,1340.303538,1259.014898,1450.180633,1406.6946,1420.113594,1373.547486,1536.502793,1442.860335,1537.689013,1471.985102,1507.73743,1537.675978,1518.996276,1520.916201,1532.905028,1419.649907,1639.456238,1654.346369,
281,1306.854749,1342.49162,1268.776536,1456.184358,1428.605214,1424.148976,1380.785847,1534.132216,1449.20298,1548.132216,1484.685289,1526.38175,1549.783985,1552.292365,1520.603352,1535.512104,1430.234637,1672.413408,1654.670391,
289,1319.465549,1345.648045,1283.705773,1461.569832,1453.744879,1428.489758,1388.230912,1531.03352,1456.32216,1551.13594,1499.070764,1550.757914,1557.832402,1589.718808,1521.001862,1538.724395,1443.58473,1710.046555,1658.214153,
297,1335.938547,1349.126629,1302.242086,1466.610801,1480.070764,1432.039106,1394.562384,1527.495345,1463.929236,1550.223464,1512.685289,1580.793296,1558.944134,1625.487896,1523.091248,1542.303538,1457.446927,1748.184358,1666.217877,
305,1355.66108,1353.394786,1321.162011,1469.891993,1501.94041,1435.111732,1398.98324,1523.957169,1469.52514,1546.286778,1523.495345,1613.035382,1552.24581,1654.443203,1525.98324,1545.420857,1466.849162,1777.932961,1678.620112,
313,1376.26257,1359.579143,1337.996276,1467.439479,1509.461825,1438.756052,1402.802607,1520.793296,1468.404097,1538.035382,1530.998138,1642.324022,1540.324022,1676.469274,1530.79702,1546.945996,1471.337058,1793.361266,1695.454376,
321,1396.517691,1367.268156,1348.337058,1458.009311,1486.106145,1441.659218,1404.24581,1517.938547,1459.664804,1525.841713,1533.517691,1664.731844,1525.240223,1693.486034,1536.837989,1543.225326,1472.10987,1792.091248,1714.446927,
329,1414.921788,1374.173184,1344.437616,1441.443203,1425.819367,1440.253259,1400.044693,1515.33892,1446.227188,1509.458101,1527.530726,1678.985102,1509.581006,1708.176909,1541.56797,1534.039106,1469.547486,1770.962756,1732.309125,
337,1426.409683,1377.735568,1314.98324,1422.534451,1335.916201,1426.547486,1383.335196,1511.471136,1430.154562,1488.709497,1510.005587,1682.705773,1494.083799,1720.806331,1541.463687,1520.517691,1464.197393,1722.81378,1745.620112,
345,1422.333333,1378.443203,1249.856611,1404.968343,1259.309125,1392.759777,1347.091248,1507.072626,1413.869646,1462.216015,1480.122905,1669.264432,1479.629423,1733.264432,1535.811918,1504.945996,1454.89013,1639.810056,1750.335196,
353,1397.154562,1375.141527,1141.452514,1390.443203,1212.977654,1327.901304,1287.303538,1502.325885,1396.761639,1428.052142,1446.303538,1634.642458,1464.871508,1744.078212,1524.553073,1486.878957,1440.353818,1515.098696,1748.562384,
361,1356.385475,1366.046555,994.439479,1380.49162,1201.633147,1222.73743,1216.472998,1497.713222,1375.789572,1382.258845,1421.108007,1578.612663,1448.217877,1749.968343,1504.38175,1470.581006,1418.908752,1358.564246,1742.789572,
