ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,1316.599359,1430.217949,1202.13141,1728.641026,1523.298077,1556.272436,1434.592949,1685.464744,1495.301282,1471.073718,1608.25641,1721.253205,1622.548077,1642.746795,1577.391026,1637.064103,1406.483974,1812.051282,1782.958333,
233,1309.067308,1426.996795,1199.089744,1719.557692,1514.509615,1546.163462,1428.852564,1685.974359,1490.307692,1469.240385,1605.516026,1717.785256,1609.836538,1628.189103,1566.419872,1633.666667,1409.064103,1801.471154,1781.221154,
241,1302.855769,1428.144231,1200.772436,1714.544872,1506.208333,1540.685897,1425.019231,1689.278846,1487.900641,1464.317308,1607.817308,1714.842949,1604.830128,1616.653846,1561.525641,1625.75641,1415.320513,1798.891026,1781.092949,
249,1298.435897,1430.541667,1207.153846,1711.179487,1500.330128,1538.157051,1423.201923,1687.522436,1486.00641,1457.919872,1609.717949,1712.548077,1604.891026,1608.759615,1561.660256,1614.483974,1423.801282,1805.464744,1778.391026,
257,1296.067308,1433.38141,1217.432692,1707.551282,1498.528846,1537.512821,1423.285256,1682.525641,1481.826923,1456.089744,1610.115385,1711.490385,1610.759615,1605.897436,1563.410256,1600.977564,1431.916667,1818.955128,1773.278846,
265,1296.887821,1437.804487,1228.942308,1701.666667,1500.711538,1535.804487,1423.541667,1675.448718,1472.330128,1460.913462,1608.711538,1710.573718,1622.487179,1608.432692,1563.641026,1586.833333,1438.211538,1836.833333,1766.426282,
273,1301.63141,1442.166667,1239.557692,1693.88141,1506.810897,1534.044872,1424.048077,1667.301282,1460.054487,1472.990385,1604.044872,1709.897436,1637.852564,1616.435897,1560.144231,1575.487179,1443.717949,1857.958333,1759.788462,
281,1309.580128,1444.615385,1248.342949,1683.419872,1514.580128,1531.480769,1423.99359,1656.11859,1447.272436,1490.846154,1596.330128,1708.528846,1652.705128,1628.233974,1554.445513,1568.641026,1449.910256,1879.141026,1753.554487,
289,1321.410256,1446.176282,1255.573718,1669.086538,1523.608974,1526.833333,1424.262821,1642.051282,1434.894231,1512.282051,1586.63141,1705.336538,1662.320513,1641.541667,1546.035256,1567.208333,1455.769231,1895.397436,1748.288462,
297,1337.24359,1446.410256,1259.564103,1651.032051,1530.711538,1516.86859,1424.432692,1626.189103,1421.576923,1533.423077,1574.974359,1697.429487,1661.849359,1654.740385,1536.019231,1570.560897,1460.823718,1904.435897,1742.708333,
305,1357.198718,1445.945513,1261.166667,1630.657051,1532.022436,1499.714744,1423.36859,1608.817308,1405.201923,1549.205128,1561.830128,1681.233974,1647.602564,1666.375,1525.407051,1575.778846,1463.487179,1902.064103,1737.737179,
313,1379.865385,1443.705128,1259.041667,1606.362179,1519.75641,1473.689103,1420.391026,1590.278846,1384.730769,1554.589744,1544.689103,1660.894231,1623.657051,1671.653846,1514.682692,1579.00641,1460.217949,1889.647436,1733.727564,
321,1402.035256,1438.932692,1249.951923,1575.557692,1481.044872,1435.807692,1417.432692,1571.157051,1361.679487,1549.208333,1519.048077,1639.685897,1592.669872,1669.00641,1502.419872,1570.679487,1449.717949,1866.730769,1726.676282,
329,1421.602564,1433.352564,1226.480769,1532.878205,1412.301282,1380.897436,1415.996795,1553.628205,1339.439103,1532.512821,1478.333333,1619.907051,1558.775641,1661.875,1485.019231,1554.233974,1431.112179,1826.153846,1708.50641,
337,1437.032051,1428.0,1180.314103,1477.948718,1318.182692,1299.413462,1414.102564,1539.141026,1319.269231,1501.224359,1416.685897,1602.490385,1524.24359,1655.775641,1454.775641,1533.320513,1402.769231,1768.778846,1674.330128,
345,1446.0,1424.676282,1101.775641,1409.217949,1231.602564,1198.817308,1407.519231,1526.076923,1303.333333,1449.842949,1327.964744,1587.647436,1492.349359,1653.75641,1408.554487,1511.057692,1361.096154,1690.089744,1625.746795,
353,1444.801282,1422.400641,980.115385,1325.105769,1162.711538,1085.576923,1392.461538,1509.150641,1291.019231,1374.971154,1212.583333,1572.951923,1459.836538,1653.349359,1340.945513,1490.592949,1299.733974,1589.570513,1572.185897,
361,1434.028846,1423.865385,826.951923,1234.522436,1116.221154,967.644231,1366.586538,1489.945513,1280.192308,1270.253205,1092.108974,1551.564103,1426.224359,1646.442308,1248.230769,1474.355769,1215.160256,1466.711538,1527.36859,
