ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,3984.81685,3016.194139,3666.652015,3131.443223,3481.593407,2561.347985,4364.681319,3743.509158,2866.992674,3844.531136,3606.81685,3389.021978,3857.831502,3765.956044,3575.326007,2767.32967,4102.754579,4104.820513,
137,,3777.080586,2846.794872,3514.989011,2941.080586,3245.010989,2451.186813,4203.886447,3526.384615,2696.069597,3698.0,3382.454212,3251.542125,3581.501832,3502.875458,3329.14652,2624.553114,3873.054945,3902.271062,
145,,3536.641026,2682.604396,3327.666667,2756.956044,3007.135531,2333.172161,3968.864469,3295.553114,2528.989011,3505.21978,3153.849817,3078.820513,3296.241758,3230.307692,3078.450549,2477.637363,3622.164835,3657.553114,
153,,3289.21978,2530.904762,3130.787546,2591.282051,2787.150183,2218.604396,3691.120879,3068.549451,2375.468864,3289.172161,2930.886447,2894.684982,3027.838828,2970.117216,2844.970696,2336.70696,3368.065934,3398.14652,
161,,3048.901099,2395.578755,2940.483516,2448.47619,2594.945055,2115.985348,3406.692308,2856.688645,2241.25641,3068.798535,2727.399267,2712.945055,2792.443223,2739.135531,2641.923077,2208.282051,3125.106227,3145.761905,
169,,2829.849817,2281.575092,2764.446886,2330.139194,2435.03663,2030.688645,3139.358974,2668.688645,2128.391941,2861.937729,2552.692308,2547.490842,2595.710623,2544.227106,2473.652015,2094.223443,2905.956044,2918.168498,
177,,2642.025641,2190.388278,2609.25641,2233.399267,2306.164835,1962.934066,2904.868132,2509.373626,2036.648352,2677.564103,2407.868132,2403.318681,2437.168498,2386.534799,2340.304029,1996.245421,2717.59707,2723.380952,
185,2427.443223,2487.985348,2118.758242,2476.52381,2155.582418,2203.699634,1910.941392,2709.234432,2379.197802,1962.765568,2521.311355,2292.498168,2282.120879,2311.67033,2262.666667,2237.509158,1914.52381,2561.677656,2564.56044,
193,2367.802198,2366.758242,2062.307692,2366.260073,2092.007326,2123.457875,1870.545788,2552.989011,2277.197802,1905.516484,2393.673993,2202.787546,2184.245421,2214.139194,2167.007326,2159.915751,1848.186813,2436.96337,2437.893773,
201,2311.89011,2273.520147,2015.772894,2275.820513,2040.487179,2061.67033,1835.175824,2432.172161,2199.098901,1861.556777,2292.589744,2135.153846,2107.347985,2138.369963,2092.054945,2101.282051,1795.81685,2339.417582,2339.897436,
209,2260.490842,2204.080586,1974.864469,2202.637363,1998.175824,2014.813187,1800.750916,2341.263736,2140.765568,1828.054945,2212.835165,2084.172161,2047.838828,2078.113553,2032.032967,2057.428571,1754.43956,2265.311355,2265.787546,
217,2214.849817,2152.619048,1939.494505,2142.56044,1963.139194,1980.10989,1768.893773,2274.424908,2095.81685,1802.721612,2147.084249,2045.29304,2000.340659,2028.564103,1982.78022,2023.300366,1722.578755,2209.362637,2210.047619,
225,2176.25641,2114.410256,1910.776557,2093.512821,1935.190476,1953.450549,1741.106227,2226.6337,2062.509158,1786.534799,2091.677656,2012.677656,1960.846154,1988.509158,1942.494505,1996.318681,1698.384615,2168.216117,2168.589744,
233,2146.322344,2085.0,1889.0,2052.802198,1914.556777,1931.179487,1717.347985,2192.384615,2038.974359,1778.443223,2046.296703,1982.472527,1927.355311,1956.069597,1909.307692,1974.120879,1681.688645,2138.417582,2137.358974,
241,2124.600733,2062.296703,1875.391941,2019.260073,1901.135531,1912.846154,1698.14652,2167.520147,2022.915751,1779.641026,2011.384615,1955.56044,1901.388278,1932.153846,1881.087912,1954.934066,1672.593407,2118.85348,2113.065934,
249,2110.234432,2045.666667,1870.227106,1992.128205,1895.589744,1898.553114,1683.347985,2149.52381,2009.74359,1790.047619,1988.52381,1934.230769,1884.446886,1917.827839,1856.813187,1937.571429,1672.798535,2108.798535,2095.930403,
257,2101.989011,2034.802198,1874.457875,1972.227106,1897.472527,1887.776557,1675.091575,2137.849817,1992.846154,1810.21978,1977.908425,1920.919414,1877.040293,1915.575092,1837.553114,1922.417582,1683.161172,2107.578755,2085.952381,
265,2100.838828,2028.908425,1886.981685,1959.875458,1904.871795,1881.578755,1673.648352,2129.798535,1973.289377,1839.589744,1978.948718,1917.67033,1880.582418,1927.637363,1824.223443,1908.783883,1706.32967,2115.978022,2083.21978,
273,2106.428571,2026.241758,1904.919414,1956.739927,1916.205128,1879.666667,1679.128205,2121.274725,1953.512821,1878.399267,1990.6337,1925.827839,1894.6337,1955.131868,1818.054945,1896.102564,1744.827839,2134.677656,2085.608059,
281,2117.67033,2024.89011,1922.157509,1964.369963,1930.051282,1881.534799,1689.417582,2108.604396,1936.604396,1920.274725,2011.820513,1943.864469,1918.787546,1997.289377,1820.150183,1883.421245,1799.846154,2161.355311,2088.934066,
289,2131.454212,2021.842491,1932.3663,1982.358974,1942.421245,1884.85348,1702.608059,2090.992674,1924.333333,1964.230769,2038.446886,1966.893773,1952.135531,2050.586081,1831.087912,1869.062271,1870.289377,2191.783883,2088.135531,
297,2141.739927,2015.347985,1929.798535,2009.135531,1946.604396,1885.245421,1715.494505,2066.838828,1916.014652,2006.684982,2062.501832,1985.886447,1993.571429,2113.307692,1850.860806,1856.249084,1954.813187,2218.260073,2077.179487,
305,2140.241758,2004.450549,1908.934066,2038.684982,1932.981685,1875.882784,1723.216117,2034.179487,1908.18315,2040.923077,2082.417582,1993.556777,2041.282051,2179.545788,1879.571429,1845.106227,2046.868132,2228.014652,2046.043956,
313,2118.358974,1985.663004,1863.179487,2059.285714,1891.018315,1846.391941,1725.172161,1994.435897,1898.377289,2057.930403,2092.846154,1985.483516,2091.659341,2239.886447,1920.157509,1833.992674,2135.978022,2213.0,1985.549451,
321,2076.882784,1954.901099,1782.673993,2053.930403,1807.07326,1782.673993,1706.545788,1952.399267,1885.124542,2042.194139,2086.307692,1952.978022,2135.824176,2281.838828,1977.688645,1818.59707,2202.194139,2168.831502,1888.300366,
329,2023.875458,1913.842491,1664.395604,2009.728938,1685.827839,1667.069597,1659.615385,1923.74359,1864.868132,1974.934066,2055.498168,1885.241758,2159.776557,2293.571429,2055.6337,1801.608059,2229.992674,2092.626374,1759.512821,
337,1971.358974,1838.245421,1510.069597,1917.457875,1570.03663,1483.586081,1577.369963,1927.369963,1833.835165,1877.820513,1992.802198,1772.300366,2157.208791,2276.74359,2125.454212,1783.897436,2217.406593,1986.575092,1607.468864,
345,1949.589744,1754.175824,1351.304029,1773.175824,1482.128205,1236.978022,1464.289377,1962.882784,1786.619048,1758.128205,1881.124542,1629.875458,2134.630037,2255.238095,2155.659341,1762.153846,2159.142857,1859.032967,1474.278388,
353,1961.223443,1690.190476,1208.703297,1583.399267,1424.428571,969.520147,1350.783883,2005.703297,1715.805861,1607.564103,1717.260073,1480.285714,2094.739927,2252.974359,2114.142857,1731.131868,2047.765568,1724.410256,1373.421245,
361,1981.875458,1661.483516,1094.483516,1386.095238,1385.014652,723.380952,1257.150183,2024.395604,1617.611722,1450.131868,1554.25641,1370.307692,2037.069597,2243.25641,2001.454212,1699.78022,1891.893773,1589.304029,1315.710623,
