ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1496.680778,1763.847826,1054.558352,1645.090389,1346.590389,1612.195652,1128.735698,1812.798627,1318.136156,1554.185355,1226.400458,1087.877574,1537.115561,1813.132723,1589.25286,1907.064073,1191.15103,1385.083524,
97,,1675.681922,1861.084668,1316.44508,1760.440503,1642.229977,1760.970252,1347.562929,1980.107551,1566.088101,1761.964531,1476.71167,1368.130435,1742.694508,1951.689931,1836.368421,2053.633867,1518.729977,1640.580092,
105,,1826.659039,1939.463387,1556.036613,1869.901602,1899.216247,1893.758581,1566.607551,2119.808924,1792.76659,1934.533181,1711.535469,1644.157895,1929.704805,2102.435927,2060.12357,2187.943936,1809.159039,1895.248284,
113,,1947.048055,1997.65103,1763.927918,1965.022883,2109.033181,2008.058352,1776.20595,2225.040046,1993.576659,2072.255149,1921.93135,1900.28032,2101.402746,2253.498856,2255.720824,2302.74714,2057.227689,2128.58238,
121,,2042.471396,2044.074371,1931.618993,2042.017162,2269.98627,2105.597254,1970.235698,2301.832952,2160.560641,2187.544622,2099.671625,2123.2746,2253.712815,2395.136156,2413.661327,2393.05492,2262.921053,2326.074371,
129,,2117.655606,2084.618993,2067.187643,2098.852403,2383.546911,2184.743707,2134.775744,2357.755149,2288.097254,2286.243707,2243.295195,2301.645309,2373.193364,2514.78032,2517.369565,2452.036613,2426.703661,2487.258581,
137,,2175.395881,2118.576659,2178.088101,2137.28032,2456.364989,2244.71167,2268.741419,2400.989703,2376.786041,2367.565217,2353.29405,2432.76659,2461.965675,2608.572082,2578.687643,2485.557208,2556.316934,2614.143021,
145,,2216.366133,2143.440503,2263.900458,2156.786041,2491.842105,2282.172769,2370.011442,2433.973684,2425.258581,2431.765446,2433.281465,2521.064073,2520.018307,2672.518307,2611.053776,2503.909611,2652.061785,2710.573227,
153,,2246.319222,2155.39016,2326.970252,2161.413043,2505.689931,2297.898169,2437.680778,2455.983982,2439.018307,2482.177346,2489.384439,2576.480549,2553.438215,2713.980549,2623.957666,2512.676201,2713.640732,2778.469108,
161,,2268.024027,2143.869565,2371.754005,2156.576659,2507.036613,2291.586957,2466.34897,2463.011442,2423.339817,2516.107551,2523.671625,2604.326087,2565.884439,2737.577803,2620.019451,2510.98627,2746.635011,2815.76659,
169,,2279.802059,2122.461098,2397.71968,2147.899314,2502.172769,2272.575515,2466.954233,2461.426773,2391.58238,2533.667048,2542.526316,2612.799771,2562.70595,2747.613272,2607.987414,2498.116705,2753.070938,2830.29405,
177,,2284.2254,2100.089245,2408.754005,2137.665904,2491.783753,2246.775744,2449.120137,2457.481693,2354.193364,2536.296339,2550.868421,2607.466819,2547.369565,2745.529748,2592.576659,2474.728833,2739.846682,2831.338673,
185,2179.852403,2280.94508,2082.965675,2408.700229,2127.856979,2477.329519,2219.73341,2422.466819,2458.883295,2318.792906,2526.669336,2550.78833,2590.868421,2528.422197,2736.590389,2575.805492,2443.652174,2715.187643,2824.875286,
193,2132.105263,2268.503432,2072.073227,2399.465675,2119.789474,2459.988558,2193.379863,2393.916476,2466.377574,2289.874142,2504.901602,2545.600686,2562.514874,2506.795195,2721.078947,2556.033181,2404.898169,2683.124714,2812.120137,
201,2087.089245,2250.883295,2064.057208,2385.43135,2113.966819,2438.866133,2165.430206,2365.745995,2471.871854,2266.745995,2475.947368,2537.311213,2531.828375,2479.384439,2701.415332,2527.20595,2362.941648,2645.45881,2791.759725,
209,2044.741419,2231.189931,2054.059497,2367.808924,2108.655606,2409.729977,2132.601831,2340.837529,2456.755149,2244.610984,2443.006865,2524.3627,2501.93135,2442.236842,2671.617849,2490.749428,2320.770023,2601.700229,2768.900458,
217,2004.600686,2208.450801,2035.313501,2346.495423,2100.359268,2371.167048,2100.306636,2319.187643,2421.772311,2225.850114,2406.740275,2502.990847,2473.605263,2399.790618,2626.336384,2450.423341,2281.132723,2554.671625,2744.583524,
225,1967.363844,2179.720824,2007.263158,2320.778032,2085.613272,2315.828375,2071.534325,2299.336384,2373.40389,2213.012586,2364.659039,2474.135011,2445.131579,2356.220824,2548.853547,2404.979405,2243.072082,2507.048055,2719.620137,
233,1936.424485,2145.847826,1975.062929,2289.784897,2069.029748,2258.017162,2048.586957,2282.883295,2315.32151,2206.360412,2321.110984,2441.217391,2409.525172,2314.001144,2457.432494,2356.533181,2208.202517,2462.240275,2688.490847,
241,1910.154462,2108.451945,1939.892449,2252.74714,2050.297483,2206.40389,2028.715103,2264.662471,2252.729977,2202.160183,2278.538902,2404.987414,2353.012586,2273.474828,2364.401602,2304.755149,2171.743707,2422.98627,2643.803204,
249,1889.667048,2070.969108,1907.131579,2211.828375,2033.15103,2163.118993,2008.718535,2242.296339,2187.564073,2193.450801,2238.778032,2364.894737,2291.823799,2233.446224,2276.15103,2252.311213,2138.334096,2392.148741,2588.969108,
257,1873.845538,2035.229977,1878.980549,2166.71167,2019.485126,2125.822654,1982.153318,2218.506865,2124.23341,2168.506865,2201.426773,2320.95881,2236.937071,2191.973684,2198.443936,2196.974828,2109.52746,2365.985126,2525.231121,
265,1862.892449,2001.503432,1857.305492,2120.70595,2009.741419,2090.938215,1959.963387,2192.700229,2065.759725,2141.147597,2168.15103,2276.439359,2195.677346,2149.331808,2134.982838,2142.173913,2087.483982,2345.522883,2457.187643,
273,1857.046911,1970.0,1841.098398,2077.966819,2000.974828,2054.305492,1947.512586,2160.342105,2015.697941,2119.369565,2137.76659,2232.105263,2168.729977,2107.631579,2083.050343,2088.948513,2069.416476,2327.526316,2387.20595,
281,1858.439359,1941.65103,1829.115561,2042.311213,1989.330664,2020.310069,1944.987414,2119.406178,1976.73913,2106.215103,2109.397025,2190.562929,2156.011442,2070.340961,2046.560641,2040.946224,2058.467963,2307.829519,2313.473684,
289,1867.215103,1914.498856,1818.315789,2016.71167,1967.022883,1989.933638,1949.345538,2065.177346,1948.408467,2099.908467,2078.925629,2152.389016,2150.077803,2036.930206,2024.97254,1996.090389,2055.313501,2280.76087,2233.26087,
297,1881.021739,1885.020595,1805.83524,2002.410755,1923.168192,1960.297483,1957.709382,2002.056064,1928.018307,2099.025172,2040.750572,2118.656751,2143.051487,2005.159039,2018.034325,1954.636156,2060.195652,2237.786041,2142.71167,
305,1893.926773,1846.7254,1786.006865,1998.597254,1841.12357,1925.546911,1962.467963,1930.874142,1911.751716,2098.382151,1987.550343,2085.258581,2121.187643,1971.646453,2022.708238,1913.090389,2069.649886,2168.176201,2035.71167,
313,1901.159039,1789.894737,1752.167048,2000.526316,1707.687643,1879.170481,1953.443936,1851.720824,1899.295195,2095.356979,1912.381007,2050.212815,2096.737986,1943.331808,2037.002288,1872.185355,2078.069794,2063.378719,1911.56865,
321,1888.107551,1700.434783,1693.922197,1996.23341,1510.743707,1808.925629,1911.770023,1763.311213,1886.878719,2083.382151,1807.034325,2008.162471,2073.765446,1926.112128,2052.811213,1832.643021,2070.840961,1936.060641,1773.589245,
329,1860.314645,1594.827231,1598.69222,1972.574371,1252.934783,1698.477117,1841.169336,1673.756293,1872.461098,2063.121281,1673.694508,1951.416476,2054.762014,1918.474828,2058.284897,1795.843249,2034.610984,1809.073227,1644.796339,
337,1813.102975,1478.378719,1452.926773,1905.898169,961.398169,1531.759725,1737.795195,1598.559497,1850.65103,2025.839817,1506.430206,1862.94508,2032.585812,1912.851259,2034.121281,1758.514874,1961.867277,1682.981693,1527.394737,
345,1742.161327,1354.149886,1253.883295,1790.950801,695.299771,1324.456522,1597.836384,1544.649886,1813.970252,1963.439359,1308.632723,1739.271167,2002.867277,1900.379863,1965.175057,1726.12357,1846.512586,1538.117849,1426.251716,
353,1644.243707,1224.107551,1000.529748,1625.045767,476.442792,1095.315789,1420.640732,1509.529748,1751.371854,1863.101831,1096.715103,1573.620137,1956.782609,1863.3627,1831.339817,1699.102975,1674.688787,1356.356979,1338.560641,
361,1534.407323,1103.010297,708.083524,1416.822654,314.352403,859.471396,1208.148741,1477.854691,1651.009153,1710.687643,889.355835,1369.124714,1884.115561,1798.076659,1617.997712,1677.313501,1441.040046,1129.901602,1271.045767,
