ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,3785.157132,3959.121622,3586.241468,4162.229434,3795.016769,4125.137207,4066.648057,3907.879167,4578.628921,4207.919511,4017.423259,4418.268791,4136.974255,4433.288321,4228.995759,4143.171434,3985.19274,4517.134346,4457.460939,
225,3819.023772,3974.766621,3591.282797,4178.265733,3839.133853,4115.892286,4072.140067,3939.479582,4640.949891,4272.841981,4078.894161,4430.560663,4170.558493,4417.441014,4219.33113,4151.255277,3963.242553,4535.394161,4481.631288,
233,3830.280726,3983.348096,3587.525153,4183.077431,3861.974058,4089.129118,4051.854409,3958.501282,4659.469323,4324.965772,4135.042612,4413.056323,4200.247682,4381.545966,4201.877096,4152.057013,3940.218189,4526.60219,4486.258138,
241,3814.344151,3980.135431,3579.60219,4174.656737,3859.104952,4048.152594,4016.448708,3962.501874,4642.969422,4347.512527,4173.400079,4383.208029,4215.436279,4337.240383,4170.476228,4124.120438,3919.741172,4502.212764,4464.500986,
249,3777.287927,3960.196784,3578.355198,4143.251825,3834.11304,3992.634247,3968.835865,3946.23259,4597.48767,4330.467844,4185.383014,4340.992405,4213.397909,4289.810811,4122.327678,4078.262478,3908.179917,4468.335668,4412.533537,
257,3728.75794,3929.79276,3583.019333,4090.023871,3796.333892,3925.008877,3911.442395,3918.73624,4523.485796,4276.28694,4165.327974,4299.675281,4205.243342,4246.670251,4056.719964,4013.938745,3907.221937,4430.514401,4342.004241,
265,3674.68988,3893.5797,3589.557112,4028.346419,3752.544782,3845.172322,3853.730815,3880.271454,4428.034524,4211.012922,4121.568258,4259.035609,4201.106333,4209.35579,3983.726771,3930.329749,3913.08769,4396.161768,4265.829848,
273,3615.874827,3857.821858,3599.52683,3965.949793,3710.887946,3750.250838,3801.979384,3822.953048,4313.860426,4152.808739,4066.416946,4202.298086,4204.698856,4185.99783,3897.6594,3842.779148,3917.266719,4373.011541,4191.633458,
281,3560.960051,3823.082857,3613.884395,3907.635332,3679.967055,3660.924936,3754.014599,3759.05287,4200.2536,4105.7536,4008.038568,4153.468238,4212.203492,4175.851746,3813.292957,3765.716019,3919.431742,4362.336851,4123.226968,
289,3520.605248,3791.068061,3625.139771,3854.042119,3662.870191,3582.497435,3718.352732,3692.087591,4094.543598,4074.546558,3942.836062,4115.986585,4210.044092,4165.249063,3735.724995,3703.94417,3919.359933,4365.19274,4076.427698,
297,3499.888834,3770.057802,3631.166995,3804.988952,3665.583646,3518.650424,3701.332511,3634.178635,4005.986092,4053.527717,3879.972283,4087.553364,4190.674788,4155.961531,3673.098737,3665.424048,3922.774512,4377.395443,4055.023081,
305,3500.957881,3763.094003,3632.874926,3763.1594,3689.501677,3469.86881,3700.473072,3589.30509,3927.405208,4033.549911,3821.55869,4053.233083,4136.662359,4149.831328,3627.506412,3655.400079,3932.289406,4383.350266,4058.438153,
313,3522.13622,3764.289998,3635.526534,3727.072105,3725.729237,3442.957487,3706.263267,3550.875912,3855.172026,4007.343855,3775.812488,4013.096962,4066.674887,4135.874531,3599.497337,3671.270369,3940.101993,4383.131486,4079.512231,
321,3548.807457,3763.648945,3636.079306,3690.983626,3743.904616,3438.708522,3696.534819,3519.524758,3784.021207,3975.275893,3745.131683,3974.061748,3993.263661,4110.235747,3585.415269,3692.630894,3935.155652,4375.071908,4103.640856,
329,3582.582659,3763.445058,3628.697573,3652.634839,3727.926711,3449.850562,3690.439436,3500.921385,3721.598737,3943.24709,3725.789505,3939.443579,3928.830637,4085.447327,3584.699842,3710.097751,3923.833005,4349.336753,4121.213948,
337,3615.659006,3765.192642,3607.996548,3615.799862,3669.479878,3463.611265,3697.428388,3491.022786,3668.242849,3916.788124,3707.842671,3913.272144,3876.421779,4058.258138,3594.281022,3717.980075,3911.49635,4319.194022,4130.949102,
345,3629.059775,3766.683961,3570.416848,3583.723811,3612.284869,3464.919018,3714.950483,3479.044683,3628.837147,3900.754587,3686.12823,3896.622509,3837.880055,4029.172618,3610.681298,3715.573091,3901.588183,4284.112054,4125.424837,
353,3617.475636,3762.843756,3527.49783,3552.100118,3556.687315,3447.816828,3728.205859,3462.937463,3603.555928,3891.135234,3659.524167,3886.745709,3808.507497,3996.908759,3630.449891,3707.939633,3890.656934,4242.186822,4106.333794,
361,3596.077136,3758.854409,3468.682876,3515.180608,3515.957684,3403.855889,3721.720063,3437.703097,3587.884593,3870.678931,3619.402052,3874.639377,3786.977017,3962.197968,3644.249162,3697.909746,3869.325508,4188.471888,4066.553068,
