ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,2668.476445,2423.359275,2844.24711,2695.036928,2972.148059,2717.749094,2963.673857,2815.896635,2892.41277,2978.522347,2983.028645,3238.375496,3085.665919,3191.752718,3141.76428,3081.274029,3404.915272,3568.526143,
153,,2685.220362,2425.934599,2910.44245,2668.911303,2958.007938,2700.413115,3021.614495,2812.415531,2888.306126,3011.995341,3000.713201,3212.175324,3101.813978,3176.635375,3124.275928,3040.054702,3401.161691,3603.099914,
161,,2702.424676,2391.547023,2935.914754,2636.47541,2943.450561,2668.061087,3026.323555,2793.311993,2844.622951,3028.85522,3014.03503,3175.431924,3098.080759,3155.255738,3092.547368,2996.286454,3383.862295,3592.871959,
169,,2720.417774,2354.943917,2941.312683,2609.357722,2937.132183,2633.421915,2990.762554,2759.422088,2795.802588,3024.998274,3023.081104,3135.34616,3081.272649,3136.728732,3067.16635,2948.389819,3354.707161,3567.086109,
177,,2739.971009,2329.384297,2940.557032,2586.781191,2928.146506,2595.316825,2942.852459,2707.265574,2758.093356,2989.610871,3032.325971,3095.010871,3037.73805,3119.710613,3052.652459,2892.996376,3322.941501,3556.001035,
185,2608.227783,2745.021053,2325.931838,2930.913028,2573.314582,2910.450561,2570.295082,2882.508887,2670.126316,2731.850216,2944.637791,3030.756169,3051.337705,2998.137187,3114.277653,3037.475582,2838.591544,3290.274029,3543.767558,
193,2508.102675,2722.186885,2340.210526,2889.1239,2577.081104,2888.481277,2561.529594,2830.273857,2660.116652,2713.452977,2892.630544,3024.820535,2983.384642,2966.459879,3117.036238,3008.701984,2787.68214,3263.924245,3504.678171,
201,2431.029163,2697.898533,2352.183434,2841.955824,2594.506644,2864.616393,2556.343054,2789.585332,2673.85522,2704.168248,2851.945815,3027.694219,2922.522519,2937.608973,3133.134254,2969.016739,2737.271441,3242.913891,3452.116997,
209,2388.579638,2680.59189,2362.432614,2803.110095,2610.215013,2826.749784,2543.330802,2760.684211,2695.908714,2685.71855,2827.835375,3029.861605,2875.073512,2898.561173,3152.694737,2934.601898,2687.246247,3203.525971,3412.645211,
217,2361.548059,2662.373425,2351.359103,2769.962899,2613.482485,2772.431579,2530.558067,2740.202416,2691.212252,2675.0,2814.714409,3001.46195,2838.49629,2858.344953,3152.448318,2904.498533,2640.981363,3160.899569,3385.718896,
225,2343.807248,2628.641588,2314.998447,2738.018464,2593.888007,2711.245211,2503.625367,2717.501122,2667.812252,2675.190854,2787.374978,2944.058326,2814.676618,2816.166523,3070.754271,2860.947714,2593.192235,3118.722865,3364.688352,
233,2334.906471,2594.231924,2274.852977,2706.845039,2563.177739,2652.888525,2484.179983,2699.68887,2637.346851,2680.181881,2755.423641,2882.252286,2790.232959,2771.681795,2970.633305,2815.272476,2554.423814,3079.723382,3332.199655,
241,2328.048145,2565.094909,2234.178085,2675.173598,2524.442105,2597.805695,2474.241415,2670.35082,2608.120966,2687.677135,2723.351165,2826.215186,2747.894392,2732.425539,2875.823641,2755.418637,2526.011734,3041.991544,3262.178085,
249,2323.756859,2534.086799,2206.907334,2647.118723,2491.135462,2551.032269,2462.922692,2632.978775,2571.042968,2681.616393,2691.137015,2771.468852,2694.801381,2698.260224,2790.453149,2698.953063,2514.404314,3008.046247,3178.913719,
257,2319.597757,2496.447455,2193.371872,2609.961519,2468.338395,2511.204487,2415.356687,2596.770147,2530.408456,2645.969284,2660.233305,2718.339085,2644.449525,2665.800173,2709.961173,2637.229336,2513.369111,2955.84176,3095.99189,
265,2317.73667,2460.346333,2190.645211,2572.790682,2462.122347,2471.586713,2367.747196,2566.399482,2487.384469,2607.991199,2633.644521,2673.423641,2612.108542,2634.168939,2641.95082,2581.008801,2521.289733,2914.810526,3015.208628,
273,2318.101984,2427.768076,2193.133909,2536.815013,2471.104573,2434.368766,2327.865574,2533.493356,2442.290768,2582.13805,2613.232269,2636.853494,2599.721829,2612.641415,2571.311648,2537.445729,2514.872994,2896.412079,2945.074374,
281,2332.018637,2402.171182,2198.628818,2503.83365,2495.125971,2405.854702,2302.427783,2504.04918,2404.894219,2570.966868,2598.140293,2611.803969,2615.083003,2609.743917,2514.98585,2514.051424,2508.713891,2901.603969,2885.687834,
289,2357.589301,2386.540121,2205.498361,2474.093011,2520.25591,2383.566005,2287.43434,2467.545643,2375.918205,2566.694392,2579.278343,2600.714236,2648.52528,2627.446764,2474.671613,2498.498361,2510.479034,2927.260569,2840.793443,
297,2390.215013,2387.368076,2211.702502,2455.623641,2545.27541,2368.591372,2282.53874,2436.40742,2351.608973,2566.911648,2565.592235,2613.292666,2677.089215,2658.224331,2456.105091,2497.780673,2528.889905,2953.633477,2808.238999,
305,2424.475928,2405.75824,2219.526488,2450.087834,2549.749957,2358.083003,2283.010699,2409.694564,2323.131493,2562.616566,2561.260052,2633.604314,2644.413805,2689.122002,2451.583434,2511.178947,2559.925626,2941.206385,2793.827265,
313,2455.784987,2437.629163,2228.013115,2458.084211,2527.783434,2355.412425,2288.749267,2394.797929,2295.369456,2549.318033,2562.73063,2648.54409,2601.786368,2695.75151,2462.942364,2541.922174,2591.217774,2916.228818,2808.581191,
321,2481.37912,2461.86195,2228.703192,2459.22761,2424.051251,2357.450216,2293.773425,2393.544435,2269.827092,2521.299569,2557.158067,2643.806557,2564.198274,2691.624159,2483.128041,2570.814323,2604.646592,2893.919241,2833.22088,
329,2510.26333,2479.407075,2215.273167,2444.222606,2227.27679,2352.446937,2304.962554,2405.36635,2251.710267,2495.846419,2523.883693,2627.529422,2543.460052,2692.733218,2496.094564,2590.729077,2590.470406,2858.899223,2829.335634,
337,2538.870751,2493.664193,2165.773253,2410.557722,1930.312166,2305.672131,2322.187921,2413.456946,2239.841242,2474.240035,2444.8,2594.991717,2527.112683,2695.788956,2493.321139,2592.499914,2561.238654,2810.757377,2800.015531,
345,2550.455738,2504.818119,2045.772045,2350.928387,1677.814495,2198.826747,2341.222951,2419.719586,2243.75082,2455.810181,2323.504573,2555.505953,2515.68887,2709.420708,2471.64849,2585.539085,2512.891631,2721.603451,2766.27679,
353,2520.135979,2507.980155,1812.842623,2250.630026,1488.409318,2030.644349,2340.369629,2414.256946,2254.853149,2430.778947,2180.305953,2508.495772,2489.819327,2733.486281,2421.299741,2572.381018,2424.652804,2581.997929,2737.384469,
361,2465.051251,2506.590164,1441.179638,2093.811217,1377.532873,1817.162209,2286.099223,2396.389646,2257.456083,2363.953236,2031.321657,2434.071268,2450.947541,2742.064884,2322.117688,2551.928214,2270.412597,2363.992925,2696.245039,
