ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,3467.052028,3582.503504,3882.591633,3479.060098,3606.228074,3006.291145,3582.358887,3732.416012,3311.448503,3905.768741,3546.364833,3850.411977,3822.414738,3558.633893,3654.942238,3568.403058,3808.099809,3718.391803,
177,,3466.232321,3557.749416,3884.145891,3367.752814,3487.966023,2899.374602,3573.612444,3706.2646,3179.160756,3896.932894,3497.385857,3742.633255,3747.869824,3503.170525,3586.60756,3457.121682,3731.98471,3621.72818,
185,3280.364196,3421.682098,3504.254406,3838.23041,3233.12423,3345.036101,2779.450202,3516.059036,3649.019325,3031.317052,3832.757273,3414.755574,3593.386282,3635.994903,3416.948184,3485.627097,3317.260353,3620.71735,3493.352092,
193,3140.531748,3344.54003,3427.177532,3751.696751,3088.77405,3187.462519,2656.892971,3422.170525,3567.714589,2878.054152,3728.829688,3307.236568,3421.504141,3502.802506,3306.298577,3360.340837,3162.44107,3482.089828,3348.393077,
201,3000.624973,3244.386919,3329.497133,3634.7732,2944.982374,3024.17371,2536.370567,3302.379698,3472.552771,2729.055638,3598.851986,3185.791038,3242.462943,3358.093013,3181.522829,3219.436611,3003.93162,3327.435124,3196.070079,
209,2865.409216,3131.479083,3212.624336,3496.798046,2808.053302,2862.121682,2421.895944,3168.122744,3365.864727,2592.669144,3454.558293,3059.116373,3068.674666,3208.813336,3048.979826,3072.25653,2851.556594,3166.262901,3044.213421,
217,2737.846464,3011.600977,3080.902739,3344.528775,2680.994691,2704.53196,2315.083245,3029.364621,3248.533022,2474.007433,3303.303674,2931.947123,2907.724145,3059.61478,2914.868125,2923.91357,2710.687619,3007.357613,2898.420259,
225,2622.713527,2887.167976,2934.440646,3182.816522,2565.620302,2553.371841,2220.315354,2893.227862,3120.521767,2376.423869,3150.982162,2805.336165,2762.979614,2914.318964,2783.118709,2778.137184,2585.495647,2857.866851,2762.898917,
233,2519.619877,2757.984498,2776.718624,3014.862816,2463.329157,2410.661499,2139.189212,2763.380123,2985.07199,2298.715439,3002.409641,2680.548524,2634.328095,2772.942663,2656.357401,2637.434487,2476.966235,2723.129327,2637.300276,
241,2427.500319,2622.33659,2610.149289,2846.242727,2373.604587,2278.246974,2072.949246,2641.161181,2842.173073,2237.817371,2860.481419,2558.243151,2518.543215,2637.258654,2535.527501,2503.858993,2383.433001,2601.062009,2519.227862,
249,2345.19622,2478.469526,2439.360374,2680.248673,2296.485878,2157.432576,2020.772776,2522.515821,2694.175834,2187.945424,2723.516458,2440.831599,2413.669781,2508.954767,2425.942451,2382.58866,2301.916543,2492.368656,2401.530474,
257,2273.023784,2330.921639,2267.060947,2518.485241,2231.319388,2047.131026,1981.406243,2404.205564,2550.285836,2142.065194,2588.410066,2329.286473,2317.550435,2389.963049,2329.50945,2274.954555,2228.363559,2396.997664,2278.344659,
265,2212.012104,2183.072415,2100.7732,2358.741134,2174.461032,1944.910384,1952.613294,2283.830962,2416.92079,2091.937566,2451.524315,2224.522404,2228.206838,2278.715439,2247.378,2181.406456,2155.913994,2312.49862,2145.876195,
273,2159.388405,2039.280739,1947.925037,2199.088341,2118.870036,1850.856233,1930.127628,2158.843704,2299.929921,2031.936929,2311.465492,2126.822892,2142.627946,2171.418135,2177.473774,2101.667233,2077.198768,2233.780845,2001.334678,
281,2111.790826,1902.115948,1810.024209,2037.81546,2056.312168,1767.899554,1907.272669,2026.092589,2203.132087,1956.503716,2167.547038,2033.417498,2056.011467,2064.519006,2115.945848,2034.088554,1989.174559,2152.858569,1850.687619,
289,2061.828201,1769.546401,1684.616054,1878.544914,1976.963687,1693.568061,1874.7354,1880.330006,2124.827777,1861.948609,2022.214058,1942.881928,1967.065619,1954.048206,2057.830962,1979.490762,1897.757273,2069.417923,1699.558717,
297,2000.628371,1634.837545,1564.246762,1723.035039,1873.849013,1623.176895,1823.609471,1719.517307,2062.044171,1749.254406,1877.683797,1859.432576,1877.514971,1842.060522,1998.92525,1936.363772,1808.228286,1987.244638,1550.123593,
305,1920.545763,1489.274368,1441.848375,1569.831387,1746.452538,1549.553621,1750.513697,1540.743258,2007.779783,1625.439371,1729.610321,1779.815672,1788.067743,1729.874708,1934.35464,1899.608834,1720.649182,1907.386919,1404.12869,
313,1819.110852,1326.850074,1311.82714,1417.970482,1596.84965,1465.166702,1659.768528,1353.02251,1956.594181,1494.610108,1569.864302,1699.031642,1699.061584,1611.595243,1858.966872,1862.049904,1633.061584,1826.869611,1262.022935,
321,1698.927373,1147.528775,1169.307072,1267.341686,1432.539393,1359.594818,1551.278615,1175.900828,1902.019537,1355.499257,1392.153323,1610.365683,1604.821618,1480.133574,1768.040985,1814.078361,1540.236993,1742.202803,1129.256955,
329,1571.820344,955.040348,1015.896793,1118.586961,1269.247823,1221.289658,1421.570185,1027.004884,1841.077511,1202.876619,1200.971969,1503.413464,1501.351879,1329.644511,1665.830325,1752.017626,1429.60756,1645.562965,1021.5653,
337,1450.0756,753.838607,859.44468,969.603313,1129.841155,1041.292631,1263.603738,916.404969,1767.317902,1030.059036,1004.551072,1366.939265,1385.059673,1164.948609,1543.75154,1679.501168,1289.883202,1533.231896,941.153111,
345,1350.22319,564.887237,710.470164,814.662136,1022.687195,834.371841,1083.641113,847.244213,1671.260565,836.862391,807.284774,1205.004672,1255.028244,1008.051603,1394.902739,1602.262476,1115.337014,1399.386919,883.446592,
353,1267.586749,402.7732,573.376301,648.493098,937.473349,627.745169,896.321087,808.92801,1542.705882,634.92079,620.156721,1036.031854,1110.778297,877.798471,1216.46443,1519.674666,911.446167,1245.979826,843.323211,
361,1192.59673,280.466978,449.794861,481.333616,863.554895,439.970057,720.055426,781.516883,1379.944787,441.741983,462.881928,882.80824,957.139095,780.091315,1013.978127,1431.229136,692.530049,1081.415375,814.402633,
