ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,2359.263703,2872.187892,2466.404554,3160.845378,2933.640169,3312.247887,2994.329288,2864.473957,3106.398827,3080.698527,2952.11508,3293.287292,3043.104309,3333.594355,3175.832697,2912.326561,2864.741478,3110.102945,3602.446414,
225,2383.649986,2943.608536,2510.11508,3162.758931,2990.783065,3279.211072,2979.92228,2907.700982,3265.692392,3173.623671,3006.872103,3351.603491,3076.122989,3289.776384,3148.524271,2919.605945,2840.528634,3152.290564,3618.254295,
233,2415.693891,2980.560404,2516.209436,3143.387374,3010.251023,3230.128988,2933.021816,2926.431006,3375.561903,3241.394464,3051.235751,3362.866785,3092.472457,3215.510635,3099.033679,2904.732479,2804.400464,3169.300518,3619.717753,
241,2447.252113,2979.355195,2494.231933,3101.875784,2992.852195,3166.062994,2866.268612,2900.427597,3426.413962,3273.102127,3085.093401,3335.221162,3075.677666,3130.46264,3031.90769,2862.2018,2764.098309,3158.417098,3579.612217,
249,2464.125989,2938.101309,2459.509545,3041.72757,2946.262885,3080.673848,2788.260295,2835.826289,3421.566812,3263.748977,3102.206708,3274.744887,3037.36324,3045.787701,2948.449823,2794.999455,2720.674393,3120.003,3491.740796,
257,2457.880284,2865.275839,2420.446141,2968.146169,2876.967957,2982.914508,2707.78102,2751.10799,3374.527407,3221.657622,3091.585901,3203.304063,2989.743796,2966.703709,2854.861467,2703.118898,2670.489637,3060.06763,3370.252932,
265,2435.181893,2774.01868,2379.556313,2889.544451,2799.61508,2877.902236,2633.272839,2662.311972,3292.849741,3161.558358,3053.963458,3131.815517,2946.312926,2897.009545,2754.894464,2597.852604,2614.421189,2997.420371,3233.044041,
273,2404.239024,2679.092173,2335.748977,2809.314153,2725.557813,2777.833379,2567.58931,2576.276793,3182.108127,3096.028906,2997.37892,3066.808972,2913.626534,2844.382465,2641.821107,2497.35315,2549.953777,2944.483774,3099.379738,
281,2373.085492,2589.982002,2289.83556,2727.748159,2661.583447,2688.539406,2509.611944,2498.656668,3065.584129,3030.377148,2929.217617,3010.401691,2893.480911,2808.666758,2534.532452,2414.722798,2487.831197,2904.427188,2978.541178,
289,2344.815789,2513.77502,2243.088901,2649.601991,2610.456504,2612.401827,2456.904281,2429.961276,2956.132942,2970.038996,2856.841833,2958.546496,2877.540905,2785.70889,2441.441233,2353.740251,2436.700845,2875.312381,2880.275839,
297,2324.818516,2458.098446,2197.874421,2581.467957,2570.895419,2551.628852,2410.773793,2376.134033,2856.98991,2914.779111,2786.395419,2902.88601,2851.75075,2768.097355,2370.354241,2316.254568,2398.633624,2847.833924,2806.472184,
305,2312.532315,2424.408917,2156.461276,2527.92937,2539.697028,2508.233979,2369.957731,2337.324789,2766.436051,2861.643578,2723.630079,2846.477366,2793.428688,2746.890101,2319.470548,2301.164303,2371.235615,2803.602263,2758.665258,
313,2306.496455,2406.202618,2122.434142,2484.597764,2512.394464,2486.180256,2335.167303,2311.771339,2684.212026,2803.107172,2668.998909,2791.950504,2723.636351,2713.323152,2287.811835,2305.415462,2348.042269,2748.37183,2735.651077,
321,2302.696482,2389.937551,2094.684211,2446.346741,2473.68012,2483.636351,2307.905236,2295.807336,2608.475729,2732.828743,2621.168666,2739.227979,2654.247068,2672.835288,2269.517589,2311.593264,2321.698391,2688.158167,2725.076493,
329,2300.938369,2375.99141,2071.495637,2408.735206,2419.78661,2491.422143,2292.036542,2289.061222,2541.942869,2659.342651,2575.552359,2687.153804,2595.765612,2631.137306,2260.21189,2312.057677,2293.587265,2625.830515,2707.579356,
337,2297.494682,2369.736706,2044.813062,2372.148759,2348.974093,2493.645623,2287.532724,2283.700845,2487.458549,2588.558222,2524.860785,2633.091355,2546.93496,2588.431143,2255.576629,2301.652577,2268.534224,2565.619716,2679.499591,
345,2287.119444,2373.430734,2004.761113,2334.717344,2277.468503,2478.528497,2292.986092,2276.136351,2450.250886,2522.225661,2472.6958,2580.870875,2503.418871,2547.605809,2252.521134,2281.028634,2244.799973,2506.871421,2641.323016,
353,2263.235342,2382.05604,1943.788928,2296.776248,2208.799973,2445.121489,2301.421053,2259.486501,2425.764658,2461.843605,2418.326561,2528.533951,2450.299291,2507.459367,2247.812653,2251.700436,2218.636488,2450.429506,2597.343741,
361,2228.831606,2391.777884,1857.247341,2256.97982,2146.84715,2389.891873,2302.851241,2232.41369,2405.039133,2400.586583,2357.809108,2467.424598,2392.847559,2455.74216,2237.504227,2216.682165,2183.326016,2392.44096,2549.24216,
