ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,1908.442623,1563.295082,2114.155738,1714.516393,1851.393443,1810.131148,2143.377049,1874.852459,1862.07377,2153.901639,2054.52459,2254.704918,2039.92623,2040.516393,1915.040984,1955.336066,2301.893443,2343.163934,
185,1574.04918,1841.254098,1525.95082,2033.155738,1660.92623,1800.631148,1746.918033,2041.401639,1815.811475,1788.516393,2047.45082,1989.819672,2138.614754,1971.221311,1964.540984,1859.557377,1864.532787,2196.631148,2226.040984,
193,1536.172131,1785.278689,1495.204918,1963.303279,1622.483607,1760.090164,1696.991803,1957.885246,1778.016393,1735.327869,1957.631148,1940.180328,2046.032787,1919.918033,1907.606557,1820.180328,1788.868852,2110.680328,2134.860656,
201,1500.581967,1737.918033,1467.401639,1905.622951,1595.483607,1727.377049,1657.95082,1893.360656,1755.401639,1698.459016,1886.557377,1903.098361,1973.483607,1880.02459,1863.377049,1790.680328,1726.983607,2042.07377,2068.47541,
209,1469.614754,1701.040984,1441.631148,1861.081967,1577.0,1699.967213,1625.934426,1847.368852,1741.901639,1674.852459,1834.942623,1872.967213,1917.729508,1846.893443,1823.95082,1766.327869,1679.52459,1990.237705,2024.516393,
217,1444.745902,1672.327869,1419.254098,1828.491803,1563.0,1675.5,1598.827869,1816.631148,1730.590164,1660.459016,1800.909836,1840.114754,1874.204918,1815.122951,1791.360656,1746.713115,1645.967213,1953.07377,1999.786885,
225,1425.532787,1651.270492,1401.704918,1803.663934,1550.196721,1653.278689,1577.901639,1798.565574,1719.42623,1651.631148,1780.860656,1806.647541,1838.344262,1786.090164,1765.860656,1731.139344,1625.959016,1926.688525,1991.704918,
233,1410.877049,1636.122951,1389.770492,1784.467213,1540.327869,1633.057377,1561.836066,1788.360656,1706.696721,1646.286885,1772.385246,1774.303279,1808.704918,1758.655738,1746.778689,1716.377049,1618.303279,1908.418033,1993.352459,
241,1399.344262,1623.360656,1383.532787,1769.196721,1532.860656,1615.286885,1549.713115,1779.196721,1692.737705,1642.590164,1772.590164,1746.704918,1783.655738,1734.45082,1731.196721,1699.97541,1620.368852,1897.081967,1997.680328,
249,1390.254098,1611.614754,1382.614754,1754.696721,1529.97541,1598.155738,1540.254098,1765.590164,1677.262295,1637.631148,1776.532787,1724.803279,1763.663934,1714.5,1717.139344,1682.344262,1628.5,1891.295082,1998.811475,
257,1382.57377,1600.360656,1384.983607,1738.631148,1533.081967,1581.844262,1533.42623,1745.959016,1657.229508,1635.409836,1779.377049,1709.532787,1747.614754,1702.442623,1703.04918,1663.213115,1638.606557,1888.016393,1992.401639,
265,1377.885246,1588.844262,1389.377049,1720.491803,1541.172131,1566.442623,1527.5,1722.155738,1631.057377,1638.639344,1778.5,1702.434426,1736.319672,1700.590164,1687.991803,1643.885246,1647.934426,1889.754098,1977.057377,
273,1376.442623,1574.909836,1394.057377,1699.278689,1551.008197,1551.590164,1520.860656,1695.213115,1600.622951,1648.811475,1772.319672,1702.688525,1729.278689,1708.540984,1672.270492,1624.647541,1652.131148,1897.893443,1954.893443,
281,1379.762295,1557.680328,1398.713115,1676.286885,1558.368852,1538.713115,1513.213115,1665.704918,1568.770492,1666.008197,1763.229508,1710.47541,1723.303279,1726.114754,1658.311475,1608.221311,1652.188525,1912.655738,1927.713115,
289,1386.188525,1535.254098,1402.368852,1652.098361,1556.672131,1524.918033,1505.737705,1632.786885,1538.237705,1687.122951,1752.467213,1722.229508,1715.655738,1749.713115,1645.5,1595.52459,1649.254098,1932.311475,1895.811475,
297,1397.393443,1509.770492,1406.737705,1629.631148,1535.467213,1508.147541,1500.770492,1596.97541,1509.688525,1710.639344,1739.614754,1736.040984,1706.057377,1778.762295,1636.106557,1586.819672,1649.442623,1955.270492,1858.42623,
305,1411.786885,1481.295082,1410.409836,1609.04918,1480.983607,1484.254098,1495.122951,1559.221311,1479.663934,1731.106557,1719.893443,1745.352459,1693.090164,1807.581967,1630.262295,1579.893443,1654.754098,1974.967213,1812.819672,
313,1427.163934,1450.040984,1410.459016,1588.786885,1375.909836,1448.114754,1489.04918,1521.418033,1450.565574,1742.786885,1685.991803,1749.016393,1677.131148,1830.92623,1625.540984,1576.893443,1665.696721,1980.532787,1769.344262,
321,1436.729508,1414.081967,1397.737705,1562.721311,1199.04918,1388.934426,1478.92623,1482.147541,1424.418033,1734.819672,1623.352459,1748.852459,1656.606557,1842.393443,1616.245902,1574.893443,1677.057377,1962.262295,1732.344262,
329,1437.745902,1383.303279,1358.032787,1524.336066,949.508197,1293.188525,1458.622951,1448.491803,1403.97541,1709.959016,1514.991803,1743.934426,1635.07377,1850.122951,1593.45082,1572.934426,1680.336066,1910.696721,1703.565574,
337,1423.237705,1346.655738,1274.639344,1463.401639,666.434426,1146.54918,1418.229508,1426.508197,1388.065574,1663.557377,1334.877049,1725.565574,1606.278689,1853.795082,1542.459016,1566.803279,1663.196721,1822.696721,1665.92623,
345,1387.795082,1298.97541,1136.713115,1372.385246,414.688525,967.188525,1346.508197,1415.418033,1375.934426,1590.590164,1075.02459,1687.245902,1572.663934,1853.327869,1452.483607,1553.344262,1613.311475,1685.377049,1626.352459,
353,1326.729508,1239.098361,936.52459,1241.795082,227.532787,774.311475,1229.713115,1406.213115,1361.106557,1478.5,784.196721,1622.795082,1527.532787,1839.237705,1312.47541,1538.827869,1515.270492,1483.729508,1594.680328,
361,1261.688525,1181.02459,687.155738,1077.459016,116.786885,569.819672,1064.614754,1384.172131,1335.57377,1309.491803,515.368852,1528.762295,1467.172131,1793.483607,1112.106557,1523.483607,1351.737705,1214.803279,1556.581967,
