ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,1236.755102,1400.367347,1269.755102,1530.44898,1297.163265,1448.857143,1315.061224,1545.734694,1382.408163,1389.0,1445.591837,1308.265306,1436.102041,1530.142857,1400.959184,1458.714286,1440.714286,1345.571429,
105,,1350.938776,1462.571429,1372.244898,1576.244898,1451.0,1479.938776,1440.571429,1611.22449,1473.44898,1485.44898,1487.795918,1463.714286,1558.755102,1589.326531,1519.326531,1500.122449,1577.877551,1461.204082,
113,,1452.571429,1519.183673,1468.285714,1621.959184,1574.938776,1512.489796,1566.346939,1680.040816,1564.061224,1572.755102,1534.673469,1608.22449,1669.877551,1653.326531,1622.673469,1544.285714,1699.326531,1579.387755,
121,,1540.938776,1572.367347,1556.326531,1665.040816,1673.142857,1546.714286,1686.979592,1749.346939,1645.469388,1659.795918,1593.020408,1737.612245,1762.204082,1713.265306,1706.142857,1591.040816,1808.897959,1694.0,
129,,1618.816327,1622.22449,1634.142857,1704.020408,1750.0,1579.183673,1793.755102,1813.836735,1710.346939,1750.77551,1661.122449,1846.612245,1828.44898,1761.163265,1767.0,1638.938776,1906.959184,1800.020408,
137,,1685.918367,1666.22449,1704.469388,1736.326531,1811.897959,1604.938776,1876.755102,1864.367347,1754.122449,1843.632653,1727.653061,1928.734694,1871.714286,1790.673469,1803.265306,1683.102041,1989.693878,1890.183673,
145,,1741.938776,1701.122449,1769.204082,1759.428571,1863.183673,1619.122449,1936.653061,1897.306122,1776.244898,1929.755102,1785.020408,1974.77551,1895.122449,1803.836735,1815.061224,1720.653061,2054.877551,1962.408163,
153,,1784.183673,1723.918367,1828.387755,1767.306122,1897.877551,1621.265306,1976.061224,1918.22449,1779.77551,1998.142857,1826.897959,1989.387755,1901.510204,1798.857143,1808.142857,1750.877551,2099.428571,2013.244898,
161,,1810.142857,1733.795918,1878.44898,1756.204082,1909.591837,1613.163265,1991.22449,1927.918367,1765.122449,2031.673469,1847.877551,1979.367347,1891.632653,1776.897959,1787.102041,1772.040816,2117.755102,2039.020408,
169,,1814.877551,1730.0,1911.081633,1729.346939,1899.836735,1598.877551,1982.306122,1930.040816,1734.061224,2034.632653,1843.816327,1952.857143,1864.346939,1742.265306,1752.918367,1781.428571,2096.979592,2034.530612,
177,,1800.204082,1713.510204,1925.081633,1692.959184,1873.061224,1581.061224,1953.632653,1926.938776,1691.081633,2007.877551,1819.204082,1914.040816,1823.734694,1699.653061,1708.265306,1776.591837,2049.959184,2004.428571,
185,1585.857143,1770.836735,1687.367347,1919.387755,1652.326531,1834.122449,1561.428571,1913.346939,1918.489796,1641.285714,1961.102041,1779.285714,1865.285714,1776.081633,1653.428571,1660.326531,1757.510204,1988.653061,1952.755102,
193,1551.836735,1732.836735,1654.306122,1900.857143,1611.734694,1788.653061,1540.571429,1866.938776,1903.387755,1591.755102,1904.306122,1732.326531,1809.979592,1727.163265,1606.22449,1614.44898,1729.653061,1921.244898,1892.142857,
201,1519.408163,1689.387755,1615.591837,1873.530612,1573.959184,1740.22449,1517.918367,1816.959184,1875.836735,1546.653061,1843.346939,1683.510204,1753.816327,1680.265306,1561.673469,1573.040816,1696.571429,1853.959184,1829.857143,
209,1489.959184,1646.510204,1574.816327,1840.020408,1540.734694,1693.428571,1491.959184,1767.918367,1826.612245,1509.061224,1782.510204,1636.77551,1701.163265,1637.428571,1521.632653,1536.979592,1660.816327,1788.836735,1771.244898,
217,1464.020408,1608.0,1535.265306,1802.44898,1513.285714,1650.102041,1466.142857,1722.897959,1765.142857,1479.612245,1725.612245,1594.55102,1654.489796,1600.0,1488.061224,1506.77551,1624.918367,1730.653061,1719.877551,
225,1442.183673,1576.081633,1500.979592,1762.0,1491.612245,1612.693878,1442.469388,1683.816327,1701.020408,1459.081633,1674.734694,1557.55102,1615.591837,1567.163265,1461.530612,1483.408163,1591.693878,1682.142857,1677.938776,
233,1425.142857,1551.244898,1473.22449,1722.673469,1476.061224,1581.285714,1421.530612,1651.306122,1640.244898,1445.163265,1631.285714,1527.510204,1584.571429,1538.530612,1441.918367,1466.469388,1563.285714,1644.918367,1646.183673,
241,1414.040816,1533.428571,1452.489796,1687.0,1466.77551,1556.734694,1404.816327,1623.979592,1587.673469,1437.081633,1595.591837,1506.122449,1560.693878,1511.897959,1427.77551,1454.306122,1540.55102,1619.959184,1623.816327,
249,1409.081633,1521.755102,1439.061224,1656.632653,1464.285714,1538.183673,1392.326531,1599.510204,1545.163265,1435.0,1565.857143,1493.469388,1542.755102,1489.306122,1419.020408,1444.612245,1523.836735,1607.653061,1608.591837,
257,1409.857143,1514.77551,1432.795918,1632.367347,1467.55102,1524.857143,1384.591837,1577.0,1513.673469,1439.408163,1542.163265,1489.591837,1529.530612,1472.061224,1414.959184,1436.571429,1512.428571,1606.693878,1598.102041,
265,1416.44898,1509.591837,1432.55102,1613.816327,1474.836735,1517.163265,1381.612245,1557.061224,1492.081633,1450.22449,1523.122449,1493.408163,1520.081633,1460.428571,1415.489796,1430.673469,1506.040816,1615.55102,1589.714286,
273,1427.734694,1503.244898,1437.734694,1599.428571,1482.836735,1515.0,1383.77551,1539.857143,1481.122449,1467.0,1508.877551,1504.061224,1513.0,1454.265306,1419.693878,1427.306122,1501.897959,1630.877551,1578.204082,
281,1442.081633,1490.387755,1446.040816,1587.183673,1486.857143,1517.183673,1390.081633,1523.836735,1479.306122,1487.836735,1498.367347,1518.857143,1506.204082,1452.142857,1426.653061,1426.081633,1498.428571,1649.693878,1557.755102,
289,1456.938776,1465.55102,1453.244898,1574.918367,1479.285714,1521.612245,1399.061224,1506.122449,1483.918367,1510.857143,1489.897959,1533.653061,1497.857143,1451.693878,1435.795918,1426.081633,1491.122449,1668.959184,1520.938776,
297,1467.795918,1423.591837,1454.44898,1560.22449,1461.142857,1526.755102,1409.816327,1484.918367,1492.653061,1533.734694,1480.77551,1542.469388,1489.612245,1449.489796,1446.877551,1426.755102,1479.530612,1685.673469,1459.265306,
305,1469.897959,1359.102041,1443.0,1541.918367,1433.469388,1529.387755,1421.44898,1457.979592,1503.081633,1553.285714,1468.183673,1536.612245,1484.734694,1441.408163,1458.591837,1425.877551,1461.530612,1695.428571,1362.122449,
313,1460.22449,1268.44898,1410.571429,1517.755102,1396.857143,1526.673469,1431.55102,1424.061224,1514.122449,1564.408163,1447.918367,1520.591837,1485.040816,1426.244898,1469.040816,1422.142857,1443.408163,1692.510204,1226.061224,
321,1439.897959,1155.755102,1350.122449,1486.77551,1353.306122,1513.795918,1436.734694,1383.489796,1524.693878,1564.612245,1418.163265,1489.183673,1490.122449,1401.938776,1474.469388,1414.0,1431.367347,1677.326531,1061.938776,
329,1406.040816,1032.44898,1256.020408,1447.040816,1302.387755,1487.163265,1425.959184,1339.44898,1533.367347,1552.163265,1379.489796,1433.591837,1497.387755,1364.653061,1468.877551,1406.795918,1416.755102,1649.265306,912.326531,
337,1366.489796,899.938776,1134.55102,1392.367347,1249.918367,1442.408163,1386.612245,1302.530612,1537.897959,1522.020408,1331.795918,1355.571429,1502.755102,1310.795918,1445.612245,1401.326531,1392.693878,1610.44898,801.285714,
345,1329.387755,764.020408,989.938776,1314.877551,1206.326531,1392.571429,1313.122449,1278.469388,1533.897959,1462.979592,1274.571429,1270.265306,1501.387755,1247.897959,1395.591837,1394.979592,1348.265306,1559.0,734.857143,
353,1297.142857,633.55102,833.612245,1214.387755,1165.081633,1342.612245,1204.428571,1264.571429,1516.183673,1372.142857,1212.408163,1194.183673,1485.734694,1185.612245,1312.020408,1388.469388,1273.040816,1488.265306,707.673469,
361,1270.918367,529.938776,687.857143,1109.183673,1115.816327,1289.673469,1067.612245,1251.653061,1483.44898,1244.857143,1152.387755,1130.673469,1446.857143,1136.22449,1190.265306,1377.285714,1160.408163,1400.673469,712.44898,
