ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1664.902208,1767.905363,1625.264984,1846.347003,1715.006309,1708.719243,1673.271293,1900.911672,1870.66877,1805.662461,1957.129338,1843.851735,1912.100946,1818.037855,1821.29653,1786.974763,1892.381703,2120.148265,2093.55205,
273,1645.574132,1739.640379,1609.003155,1813.602524,1708.138801,1686.11041,1667.583596,1866.056782,1822.255521,1787.921136,1925.561514,1832.053628,1892.766562,1806.141956,1801.977918,1769.069401,1867.170347,2128.845426,2048.706625,
281,1630.507886,1709.501577,1595.943218,1781.470032,1695.899054,1663.179811,1666.596215,1825.996845,1776.059937,1777.511041,1893.835962,1827.652997,1877.274448,1804.70347,1788.315457,1752.015773,1841.728707,2148.728707,1993.451104,
289,1617.839117,1675.640379,1586.170347,1750.22082,1673.353312,1640.350158,1666.192429,1777.356467,1736.07571,1775.48265,1863.618297,1827.59306,1861.870662,1812.81388,1779.599369,1736.883281,1818.974763,2178.11041,1926.0,
297,1606.223975,1637.880126,1577.684543,1720.520505,1630.388013,1615.009464,1661.757098,1717.006309,1701.236593,1778.29653,1834.851735,1827.444795,1846.697161,1827.132492,1775.523659,1724.391167,1803.59306,2213.671924,1842.933754,
305,1590.646688,1595.230284,1569.037855,1691.656151,1555.763407,1581.586751,1649.873817,1641.804416,1668.570978,1785.167192,1804.097792,1821.51735,1830.899054,1840.611987,1774.444795,1713.656151,1796.268139,2249.488959,1743.621451,
313,1564.971609,1545.753943,1552.164038,1662.523659,1440.826498,1534.44164,1626.252366,1553.400631,1638.07571,1792.337539,1766.589905,1808.085174,1815.864353,1842.958991,1772.977918,1704.246057,1794.507886,2275.542587,1634.33123,
321,1524.722397,1492.476341,1515.107256,1635.829653,1281.138801,1462.987382,1583.123028,1453.873817,1611.555205,1794.694006,1711.378549,1791.205047,1798.025237,1838.255521,1766.981073,1696.51735,1793.798107,2280.444795,1525.056782,
329,1465.788644,1441.104101,1442.902208,1612.744479,1076.753943,1353.785489,1507.280757,1355.470032,1590.589905,1786.246057,1619.943218,1772.66877,1775.958991,1825.656151,1748.886435,1687.511041,1787.851735,2243.984227,1441.397476,
337,1385.233438,1370.977918,1318.728707,1583.621451,848.037855,1198.132492,1384.817035,1286.343849,1572.504732,1762.507886,1472.451104,1752.302839,1746.463722,1803.514196,1706.539432,1676.179811,1763.410095,2157.511041,1373.037855,
345,1293.457413,1268.810726,1144.012618,1535.211356,651.66877,1023.690852,1207.810726,1260.876972,1555.507886,1711.26183,1262.305994,1727.709779,1707.908517,1772.072555,1626.069401,1664.268139,1701.514196,2006.451104,1334.66877,
353,1201.984227,1128.078864,942.422713,1450.053628,510.094637,849.318612,984.624606,1252.602524,1535.416404,1616.66877,1013.9653,1697.88959,1651.927445,1726.719243,1494.971609,1647.227129,1583.473186,1777.485804,1357.927445,
361,1133.135647,995.536278,728.851735,1320.709779,422.104101,675.154574,735.353312,1237.394322,1502.839117,1458.416404,783.160883,1648.949527,1567.905363,1656.709779,1299.574132,1623.378549,1393.419558,1468.082019,1428.763407,
