ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,1037.146341,970.731707,1786.768293,1272.158537,1961.536585,1256.158537,1819.52439,1741.914634,1308.743902,1212.170732,985.378049,1146.890244,1016.695122,1341.97561,1432.134146,1010.353659,1462.54878,1741.731707,
169,,1045.085366,967.560976,1825.5,1261.280488,1997.243902,1231.402439,1848.536585,1776.670732,1286.792683,1218.560976,982.658537,1137.426829,1013.134146,1320.195122,1404.378049,1003.841463,1442.987805,1725.073171,
177,,1045.621951,967.365854,1836.902439,1249.682927,1984.914634,1212.670732,1839.829268,1780.829268,1264.036585,1199.743902,976.695122,1115.914634,1008.780488,1294.597561,1367.085366,997.914634,1409.390244,1688.987805,
185,946.414634,1044.0,969.609756,1826.95122,1239.170732,1942.780488,1202.097561,1805.865854,1726.560976,1237.865854,1172.878049,968.54878,1091.707317,1004.0,1268.512195,1330.670732,990.682927,1368.926829,1641.390244,
193,955.182927,1042.085366,972.402439,1802.390244,1232.02439,1890.853659,1199.341463,1748.329268,1648.304878,1217.463415,1146.170732,961.512195,1069.5,998.682927,1243.256098,1299.865854,982.365854,1329.939024,1588.073171,
201,959.597561,1044.109756,974.658537,1766.609756,1230.487805,1838.365854,1200.5,1674.121951,1568.97561,1203.512195,1125.02439,956.963415,1050.780488,993.841463,1221.878049,1271.95122,972.97561,1295.670732,1533.036585,
209,960.609756,1050.512195,977.54878,1733.329268,1232.902439,1790.304878,1199.97561,1602.182927,1503.146341,1195.780488,1109.695122,954.792683,1037.036585,990.695122,1204.902439,1251.085366,965.47561,1266.426829,1484.012195,
217,959.182927,1058.573171,978.792683,1705.134146,1234.097561,1743.743902,1198.621951,1543.121951,1452.792683,1191.707317,1096.097561,953.0,1028.085366,989.52439,1192.182927,1237.060976,960.926829,1239.878049,1445.54878,
225,960.146341,1068.012195,981.963415,1683.390244,1237.487805,1702.45122,1196.182927,1502.268293,1417.463415,1192.743902,1084.609756,952.280488,1021.914634,989.256098,1181.439024,1226.134146,959.95122,1217.780488,1416.804878,
233,964.670732,1073.756098,987.207317,1662.719512,1240.841463,1667.02439,1194.914634,1476.585366,1391.268293,1196.0,1074.865854,951.47561,1016.243902,988.902439,1172.390244,1212.987805,960.804878,1200.743902,1391.646341,
241,969.658537,1077.878049,992.707317,1642.756098,1243.878049,1636.621951,1195.45122,1461.414634,1370.341463,1200.768293,1068.609756,952.243902,1010.670732,987.865854,1164.573171,1198.231707,961.04878,1188.731707,1369.536585,
249,970.47561,1080.658537,998.902439,1623.731707,1245.5,1608.573171,1197.390244,1452.707317,1355.365854,1209.756098,1066.317073,952.97561,1006.5,986.719512,1159.304878,1184.853659,958.743902,1182.414634,1345.731707,
257,970.95122,1082.414634,1003.902439,1607.207317,1245.621951,1584.47561,1200.036585,1447.682927,1344.085366,1223.963415,1066.536585,953.987805,1002.158537,987.060976,1156.682927,1173.5,956.280488,1179.853659,1324.878049,
265,971.463415,1081.536585,1002.146341,1592.768293,1246.829268,1564.560976,1203.780488,1442.268293,1333.743902,1243.792683,1066.585366,954.280488,998.512195,989.463415,1152.95122,1162.536585,953.914634,1180.365854,1308.902439,
273,972.585366,1079.512195,997.560976,1582.768293,1248.268293,1547.634146,1207.719512,1437.719512,1323.829268,1263.487805,1071.146341,955.463415,997.109756,993.195122,1145.768293,1150.939024,950.95122,1182.707317,1298.914634,
281,976.121951,1077.585366,992.304878,1570.170732,1253.658537,1533.634146,1212.121951,1435.743902,1316.182927,1268.780488,1082.926829,959.658537,999.060976,998.439024,1136.280488,1139.719512,950.134146,1190.04878,1294.621951,
289,982.756098,1076.378049,989.292683,1556.097561,1264.170732,1522.341463,1216.439024,1435.682927,1311.841463,1259.939024,1100.0,965.926829,1002.902439,1005.207317,1127.085366,1128.914634,953.682927,1202.621951,1294.280488,
297,993.353659,1076.52439,986.097561,1543.256098,1278.97561,1511.939024,1222.317073,1438.695122,1308.95122,1244.426829,1120.317073,973.780488,1002.329268,1011.743902,1118.560976,1117.597561,961.5,1217.95122,1295.756098,
305,1003.195122,1078.487805,984.0,1530.817073,1298.219512,1496.268293,1226.487805,1444.5,1301.402439,1224.768293,1141.378049,984.158537,996.902439,1013.987805,1110.780488,1103.585366,969.121951,1225.97561,1297.378049,
313,1006.47561,1079.097561,984.634146,1515.780488,1319.646341,1479.853659,1227.597561,1452.146341,1285.573171,1203.585366,1159.47561,995.426829,987.963415,1012.426829,1104.121951,1086.512195,977.280488,1226.207317,1293.45122,
321,1002.634146,1068.402439,990.585366,1494.743902,1334.756098,1466.658537,1231.060976,1463.487805,1260.231707,1184.012195,1166.341463,1005.585366,977.243902,1007.52439,1096.878049,1065.04878,979.45122,1219.841463,1280.560976,
329,994.646341,1050.731707,999.402439,1468.426829,1340.207317,1455.95122,1236.414634,1480.353659,1229.060976,1166.719512,1159.439024,1010.695122,966.085366,1003.134146,1087.95122,1041.902439,972.073171,1207.036585,1260.109756,
337,988.768293,1030.926829,1014.768293,1438.04878,1331.621951,1440.463415,1237.414634,1496.829268,1198.073171,1149.52439,1138.987805,1008.585366,952.939024,1001.817073,1076.134146,1017.195122,961.02439,1192.707317,1233.47561,
345,986.268293,1010.939024,1039.0,1411.04878,1312.341463,1414.890244,1233.987805,1502.170732,1174.756098,1132.304878,1113.073171,1005.597561,944.329268,1006.414634,1065.426829,994.54878,950.597561,1181.45122,1205.036585,
353,983.378049,993.121951,1071.646341,1390.865854,1288.121951,1385.414634,1224.902439,1496.365854,1161.573171,1121.597561,1083.670732,1003.841463,938.95122,1010.231707,1056.987805,974.817073,941.085366,1172.402439,1175.268293,
361,978.182927,979.52439,1103.45122,1377.04878,1261.536585,1356.780488,1214.682927,1474.231707,1160.634146,1118.902439,1052.182927,1007.243902,939.329268,994.670732,1050.036585,960.585366,932.463415,1162.743902,1145.829268,
