ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2394.798834,2550.592809,2366.230321,2642.688047,2374.463557,2048.316812,2492.843537,2839.580175,2111.163265,2095.506317,2762.26725,2126.588921,2529.19242,2826.959184,2509.877551,2548.809524,2722.708455,2645.52381,
89,,2695.344995,2708.19242,2635.975705,2797.458698,2631.397473,2176.390671,2773.51312,3111.921283,2332.879495,2458.404276,2967.246842,2407.849368,2830.58309,3009.132167,2797.029155,2722.940719,3033.180758,2919.04276,
97,,2966.048591,2843.693878,2877.12828,2912.345967,2848.778426,2279.945578,3049.670554,3345.041788,2525.316812,2775.409135,3124.742468,2671.677357,3095.322643,3160.377065,3040.287658,2870.383868,3297.733722,3175.293489,
105,,3179.852284,2947.344995,3085.81827,2983.101069,3008.400389,2351.364431,3305.765792,3515.253644,2675.076774,3049.817298,3230.125364,2898.048591,3303.610301,3268.601555,3226.498542,2985.705539,3503.954325,3391.93586,
113,,3325.109815,3014.278912,3255.095238,3007.206997,3099.077745,2386.788144,3522.795918,3606.456754,2772.766764,3280.544218,3282.12828,3069.512148,3436.599611,3327.783285,3339.037901,3064.500486,3645.436346,3556.834791,
121,,3403.550049,3041.430515,3372.28863,2981.418853,3121.283771,2388.240039,3687.02138,3625.385811,2813.551992,3454.681244,3277.688047,3180.757046,3489.602527,3335.522838,3364.707483,3100.685131,3716.834791,3660.843537,
129,,3418.501458,3029.076774,3430.695821,2909.824101,3085.638484,2357.643343,3781.990282,3580.220603,2794.40622,3564.223518,3226.101069,3229.904762,3458.398445,3287.538387,3313.725948,3089.434402,3719.092323,3697.477162,
137,,3377.187561,2977.251701,3430.154519,2802.298348,3004.779397,2300.169096,3792.710398,3478.942663,2728.229349,3605.453839,3136.506317,3220.230321,3357.358601,3186.66861,3202.24587,3034.987366,3657.337221,3662.535471,
145,,3285.831876,2891.336249,3372.069971,2672.189504,2890.995141,2218.392614,3724.520894,3339.969874,2627.895044,3583.689018,3017.022352,3156.377065,3207.031098,3046.785228,3048.304179,2942.931973,3543.022352,3560.109815,
153,,3154.041788,2781.445092,3273.517979,2532.626822,2754.838678,2125.016521,3587.420797,3177.642371,2503.178814,3505.415938,2876.670554,3049.576288,3028.569485,2880.687075,2874.73275,2821.563654,3385.915452,3406.370262,
161,,2995.753158,2656.298348,3147.190476,2394.300292,2608.372206,2030.377065,3406.536443,3001.858115,2366.456754,3376.966958,2727.825073,2909.434402,2839.715258,2703.930029,2699.043732,2681.364431,3199.671526,3221.570457,
169,,2825.452867,2526.435374,3004.078717,2265.401361,2463.184645,1942.510204,3203.971817,2825.830904,2230.219631,3213.987366,2579.697765,2754.252672,2653.862002,2529.325559,2532.163265,2533.874636,2995.553936,3025.922255,
177,,2657.087464,2401.325559,2854.091351,2150.672498,2328.399417,1865.449951,2999.474247,2660.682216,2102.810496,3031.294461,2438.246842,2597.108844,2482.375121,2366.694849,2380.873664,2388.777454,2792.521866,2834.028183,
185,2091.631681,2499.255588,2286.613217,2706.275996,2051.976676,2208.429543,1800.912536,2806.068027,2512.787172,1990.130224,2846.121477,2308.609329,2448.965986,2331.609329,2221.920311,2250.044704,2253.750243,2603.589893,2656.672498,
193,2040.94655,2358.728863,2183.624879,2568.884354,1968.868805,2105.996113,1747.456754,2632.715258,2385.478134,1896.038873,2672.210884,2195.131195,2316.004859,2204.592809,2097.360544,2141.551992,2134.238095,2436.688047,2499.360544,
201,1991.24587,2239.449951,2091.099125,2446.336249,1899.969874,2021.432459,1701.082604,2484.207969,2277.939747,1821.789116,2516.469388,2099.227405,2201.820214,2101.223518,1993.218659,2053.627794,2032.979592,2295.555879,2363.845481,
209,1944.225462,2143.005831,2008.733722,2340.566569,1844.748299,1953.721088,1660.608358,2361.414966,2186.280855,1766.343052,2381.956268,2020.866861,2106.812439,2019.587949,1908.819242,1983.622935,1950.703596,2181.252672,2250.905734,
217,1901.48105,2068.146744,1937.397473,2250.264334,1801.990282,1900.452867,1627.574344,2263.586978,2108.624879,1728.238095,2269.644315,1958.26725,2030.663751,1956.94655,1842.258503,1929.310982,1886.351798,2092.01069,2160.532556,
225,1865.005831,2012.731778,1878.431487,2174.200194,1771.746356,1858.922255,1602.578231,2188.415938,2044.778426,1706.726919,2179.091351,1909.620019,1971.712342,1910.619048,1790.483965,1888.488824,1838.588921,2026.08552,2091.358601,
233,1835.678328,1973.26725,1833.142857,2110.933916,1752.676385,1826.194363,1584.705539,2132.463557,1993.507289,1699.312925,2108.018465,1872.963071,1929.139942,1877.524781,1750.471331,1858.018465,1806.274052,1980.71137,2041.283771,
241,1813.653061,1947.953353,1802.368319,2059.495627,1744.084548,1801.158406,1572.881438,2091.91448,1954.661808,1703.671526,2055.215743,1847.970845,1900.938776,1856.707483,1720.495627,1834.634597,1788.119534,1953.326531,2007.795918,
249,1798.655005,1933.936832,1785.926142,2018.66861,1744.917396,1783.184645,1566.752187,2062.931001,1926.039845,1716.069971,2018.663751,1834.076774,1885.60447,1848.447036,1699.445092,1817.205053,1783.170068,1942.286686,1988.029155,
257,1791.01069,1927.578231,1783.41691,1987.378037,1754.185617,1772.121477,1565.44898,2040.977648,1904.477162,1734.135083,1996.924198,1831.447036,1880.909621,1853.405248,1686.738581,1803.773567,1790.955296,1946.671526,1978.644315,
265,1790.815355,1924.845481,1793.571429,1964.259475,1769.460641,1766.966958,1568.275024,2021.614189,1888.007775,1753.25656,1987.127308,1839.979592,1885.271137,1870.582119,1682.124393,1793.349854,1810.82896,1965.161322,1974.630709,
273,1797.901846,1921.290573,1813.761905,1948.63654,1787.83965,1766.605442,1573.865889,2000.099125,1875.773567,1772.90379,1986.671526,1858.797862,1895.310982,1898.308066,1685.344995,1784.011662,1840.924198,1995.143829,1969.436346,
281,1810.703596,1910.599611,1839.048591,1939.879495,1805.068999,1768.709427,1580.661808,1973.222546,1866.655977,1791.579203,1990.842566,1884.923226,1906.859086,1933.962099,1695.125364,1774.650146,1877.340136,2032.095238,1955.080661,
289,1825.631681,1886.12828,1862.22449,1936.721088,1814.952381,1769.888241,1586.423712,1938.323615,1859.408163,1805.003887,1992.943635,1912.295432,1916.170068,1972.833819,1709.746356,1763.466472,1916.980564,2069.672498,1925.162293,
297,1836.787172,1843.96793,1875.148688,1935.844509,1808.482021,1765.110787,1589.22449,1892.846453,1851.742468,1808.397473,1984.418853,1931.070943,1920.285714,2010.200194,1727.3207,1751.054422,1957.261419,2097.829932,1873.071914,
305,1839.051506,1781.64723,1869.740525,1931.888241,1778.227405,1748.413022,1586.225462,1833.958212,1839.144801,1797.869776,1959.318756,1930.515063,1918.50243,2037.424684,1745.155491,1736.409135,1994.113703,2106.601555,1792.728863,
313,1826.921283,1699.103984,1837.574344,1915.756074,1716.386783,1711.766764,1573.437318,1760.550049,1819.824101,1772.908649,1911.082604,1904.554908,1910.311953,2041.137998,1760.088435,1718.504373,2019.567541,2089.810496,1685.129252,
321,1798.85034,1601.527697,1767.13897,1876.091351,1619.405248,1646.025267,1545.783285,1683.210884,1792.922255,1725.721088,1838.190476,1847.423712,1892.133139,2013.344995,1768.332362,1695.47036,2024.3207,2044.993197,1559.205053,
329,1760.873664,1496.385811,1651.690962,1808.016521,1497.379009,1540.353741,1495.783285,1613.381924,1755.853256,1646.643343,1750.591837,1753.85034,1858.051506,1955.849368,1767.803693,1670.112731,1996.144801,1971.112731,1436.222546,
337,1723.246842,1381.863946,1495.121477,1707.305151,1380.071914,1392.723032,1417.151603,1571.220603,1706.350826,1547.060253,1656.185617,1624.220603,1804.521866,1872.472303,1751.066084,1643.580175,1932.140914,1874.051506,1330.752187,
345,1691.241983,1269.752187,1305.184645,1575.400389,1285.530612,1224.653061,1310.012634,1557.931001,1641.758989,1429.59378,1555.686103,1474.827988,1732.258503,1780.475219,1711.749271,1615.94655,1833.569485,1759.208941,1257.582119,
353,1658.635569,1177.290573,1103.350826,1418.93586,1216.161322,1054.726919,1190.236152,1559.022352,1562.172012,1291.934888,1458.750243,1325.480078,1640.872692,1700.177843,1643.279883,1583.341108,1707.684159,1639.046647,1218.133139,
361,1618.698737,1122.519922,920.482021,1268.468416,1164.400389,906.766764,1078.678328,1559.626822,1467.445092,1141.601555,1378.728863,1199.831876,1532.927114,1630.382896,1539.735666,1546.191448,1563.393586,1518.980564,1209.940719,
