ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1328.721253,1399.18386,1319.034289,1433.960095,1363.086018,1382.1342,1324.595034,1493.939403,1412.017145,1426.807567,1412.801951,1432.996157,1486.910435,1431.216967,1443.683417,1442.218445,1393.250074,1522.480047,1568.231747,
273,1337.532072,1406.529707,1332.016849,1438.825894,1380.572273,1387.427136,1331.993201,1497.264262,1416.94295,1442.926692,1423.207213,1436.848951,1500.215785,1451.926101,1442.622229,1448.473249,1407.113213,1544.938812,1569.624889,
281,1349.963642,1416.331658,1352.143068,1444.704109,1404.722731,1395.525273,1343.655927,1502.553946,1423.540053,1457.666273,1436.831806,1445.231451,1514.887969,1481.825894,1445.058232,1458.690511,1426.368608,1575.722436,1574.156666,
289,1367.201892,1427.78924,1378.557493,1451.631983,1436.775347,1404.933195,1358.258055,1509.496009,1432.887969,1473.207508,1454.7718,1458.840674,1527.574933,1517.626072,1449.485072,1472.450192,1448.597399,1613.339935,1581.652971,
297,1391.626663,1441.853089,1407.137452,1460.319834,1474.23086,1415.699675,1373.324268,1518.824712,1442.543305,1488.383683,1475.097547,1478.399645,1537.29057,1555.669228,1458.072421,1490.804611,1472.720958,1654.952705,1594.735146,
305,1419.895655,1459.730417,1436.113509,1469.168194,1508.097842,1426.19332,1384.752586,1527.671002,1445.502217,1502.695241,1492.562814,1502.60065,1540.888265,1592.140112,1471.185634,1511.299734,1488.472657,1691.631392,1613.909252,
313,1445.897724,1479.514928,1464.883535,1474.197458,1522.244458,1437.741649,1392.89802,1531.686964,1444.197458,1509.951818,1503.425362,1528.039905,1540.268401,1618.958617,1490.342004,1529.455217,1497.554833,1712.813775,1639.360922,
321,1469.840378,1494.796926,1487.958912,1471.801655,1488.324268,1448.148093,1392.851315,1525.118238,1440.798995,1514.198936,1500.992906,1550.723618,1538.155779,1630.810228,1512.009459,1532.077446,1503.497192,1718.199231,1662.930831,
329,1494.446645,1506.378658,1491.835353,1462.893881,1392.555424,1451.838014,1378.810819,1501.7248,1437.141886,1515.300621,1474.259829,1567.545078,1535.999704,1637.91073,1531.704996,1526.718002,1507.900384,1707.013006,1681.114987,
337,1514.582323,1513.216376,1455.225244,1450.672184,1254.746379,1436.905409,1338.405853,1458.760863,1434.328111,1509.651788,1424.003252,1572.995862,1533.216967,1640.619273,1544.413538,1516.470884,1509.912504,1672.46172,1683.699084,
345,1516.541827,1515.664203,1352.780964,1436.077742,1122.712681,1392.967484,1262.338753,1412.435117,1435.72953,1496.174106,1351.945019,1561.953296,1531.126219,1642.042861,1550.071239,1506.159917,1509.175879,1598.393733,1663.731304,
353,1491.457878,1511.810819,1156.414129,1414.841561,1010.835058,1304.31747,1161.456991,1377.161395,1436.151345,1464.19864,1280.326338,1527.364174,1525.16849,1630.724209,1545.731304,1493.101094,1502.821756,1454.877623,1634.658883,
361,1441.792196,1497.681644,875.229087,1379.897133,942.800769,1158.48123,1054.559563,1351.66509,1425.617499,1394.080993,1228.991132,1460.502808,1510.803725,1604.840378,1528.137156,1481.456104,1485.614543,1213.794265,1610.001478,
