ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,1923.74926,2245.231326,2146.921685,2423.460349,1932.429747,1920.326752,1756.755183,2247.877262,2244.736426,1813.229023,2298.439618,2082.927608,2111.502468,2044.313919,1833.337282,1966.403422,1866.463639,2099.398486,2086.123067,
233,1881.826588,2198.420204,2088.719974,2338.660415,1896.145114,1870.523527,1717.603817,2171.582099,2178.721619,1797.34156,2218.911155,2032.06976,2043.131951,1984.01382,1795.068115,1926.343205,1829.672919,2047.611056,2034.245475,
241,1851.430734,2166.386311,2046.196117,2270.008555,1874.124383,1833.712076,1691.368213,2114.177032,2132.275749,1797.470879,2159.444883,1993.73182,1993.132938,1941.271471,1766.549852,1896.033564,1813.990128,2012.979269,1999.005594,
249,1831.274432,2144.485357,2017.650543,2216.248437,1864.265219,1807.979269,1676.496216,2070.46693,2098.686739,1811.098388,2117.342218,1968.17078,1959.609082,1913.906548,1745.548865,1872.375782,1817.185916,1994.082922,1976.311945,
257,1820.067456,2130.881211,2002.344192,2176.984205,1865.46331,1792.104969,1672.075354,2035.905561,2070.166173,1836.053636,2089.043106,1955.249095,1940.201053,1901.909839,1730.304705,1851.523198,1836.908852,1988.858835,1962.465614,
265,1816.788417,2124.606779,1998.471866,2150.98947,1875.644291,1783.917407,1676.790721,2006.903587,2039.257651,1869.60612,2072.47022,1954.682132,1933.222113,1904.964791,1720.488319,1832.210925,1870.070747,1995.490622,1953.275749,
273,1820.003949,2121.535373,2004.230668,2135.789404,1892.415926,1781.443896,1688.76999,1980.928266,2006.617966,1912.553472,2065.611385,1966.244488,1937.196775,1922.086871,1715.603817,1813.359,1913.265548,2010.389602,1943.513656,
281,1828.211583,2115.4564,2015.898651,2127.753537,1912.150378,1781.452451,1705.939125,1954.56795,1973.678513,1963.779862,2064.503784,1987.25436,1948.392892,1950.084567,1716.555117,1794.538335,1963.716354,2028.107601,1929.747285,
289,1838.661073,2099.064824,2028.244817,2121.120105,1929.565976,1779.71076,1724.733136,1924.1846,1943.504771,2020.112537,2063.000658,2012.541626,1960.943402,1982.901283,1723.137545,1776.47384,2020.070089,2048.096742,1914.13952,
297,1847.297795,2069.336624,2036.862784,2111.521882,1936.723593,1770.783481,1740.377098,1887.440935,1916.596578,2074.614676,2052.844686,2033.290227,1971.680158,2015.711089,1735.391905,1761.338598,2081.131622,2069.442251,1897.654492,
305,1851.001974,2024.703192,2038.484699,2093.095755,1927.818032,1748.43567,1749.680158,1841.292859,1890.647252,2120.037512,2024.504442,2037.765383,1979.489635,2041.998684,1753.512669,1750.644291,2142.573215,2088.499177,1882.213228,
313,1847.563672,1963.513327,2029.655479,2059.838434,1897.980257,1708.066798,1752.332017,1785.284304,1864.787101,2146.982231,1967.687726,2021.845673,1983.970714,2052.518921,1777.444883,1743.641987,2195.942086,2099.444225,1870.298453,
321,1836.716683,1887.714051,2005.419875,2005.896018,1844.023692,1644.169135,1750.179993,1730.563672,1838.141494,2143.495229,1875.009214,1983.518263,1982.095097,2039.453768,1806.088187,1736.819019,2227.690359,2099.817374,1864.499835,
329,1824.810793,1796.928924,1965.089832,1929.479105,1776.851925,1548.29615,1738.852912,1692.243172,1807.652517,2094.33794,1752.790392,1919.078973,1969.706811,2003.133268,1834.84337,1728.928924,2228.930898,2085.035209,1872.993748,
337,1814.29977,1687.075354,1910.060875,1821.560382,1717.840079,1412.030931,1711.389931,1677.698256,1770.398815,1994.868049,1613.480092,1824.655479,1939.453439,1951.57486,1848.146101,1724.15696,2193.175387,2050.542284,1892.048371,
345,1812.634419,1575.664692,1845.614347,1677.50181,1678.665021,1242.503126,1665.154656,1687.67588,1720.888121,1852.803225,1468.997038,1706.67588,1888.041132,1904.945706,1833.115499,1726.623889,2118.926292,1992.265877,1917.818032,
353,1809.408687,1479.764396,1769.249424,1501.222771,1651.189536,1062.56104,1601.864758,1708.497203,1654.539322,1673.249095,1333.224416,1582.149391,1813.087858,1872.210925,1778.352748,1730.825271,2007.771306,1910.99638,1942.439947,
361,1796.142481,1417.472524,1679.968411,1322.574531,1627.361303,891.016453,1526.483383,1727.208621,1567.670286,1475.446199,1229.582428,1474.290227,1718.649227,1844.821981,1677.433366,1735.463639,1869.906877,1817.359658,1964.342218,
