ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,1111.363636,1200.345455,1031.6,1382.618182,1113.727273,1278.981818,1261.363636,1378.290909,1368.381818,1334.090909,1493.490909,1434.654545,1473.763636,1416.872727,1486.490909,1395.818182,1347.763636,1612.872727,1616.363636,
233,1101.036364,1187.054545,1023.690909,1352.418182,1107.818182,1266.272727,1234.727273,1351.0,1356.854545,1309.563636,1457.418182,1407.6,1435.909091,1390.527273,1452.036364,1369.690909,1322.290909,1575.345455,1582.690909,
241,1093.709091,1175.109091,1018.709091,1327.309091,1105.945455,1256.981818,1214.345455,1330.490909,1341.090909,1291.290909,1429.872727,1385.945455,1407.2,1366.854545,1420.472727,1348.509091,1301.472727,1541.890909,1553.781818,
249,1088.327273,1162.4,1016.236364,1306.018182,1107.745455,1249.454545,1198.745455,1314.218182,1322.6,1278.309091,1409.818182,1369.381818,1386.818182,1344.945455,1391.018182,1330.145455,1285.854545,1513.727273,1528.054545,
257,1084.836364,1147.709091,1015.872727,1288.036364,1112.6,1244.018182,1187.836364,1299.8,1303.927273,1269.745455,1395.090909,1357.981818,1373.436364,1324.545455,1363.709091,1312.6,1274.236364,1490.836364,1502.654545,
265,1084.272727,1133.090909,1016.672727,1272.327273,1119.418182,1240.109091,1180.890909,1285.636364,1286.709091,1264.436364,1384.072727,1351.509091,1364.709091,1305.872727,1340.036364,1296.381818,1265.872727,1472.8,1476.0,
273,1086.236364,1119.363636,1018.6,1257.890909,1125.490909,1237.254545,1176.981818,1270.690909,1270.763636,1260.545455,1375.254545,1349.181818,1358.690909,1288.454545,1319.636364,1280.890909,1259.4,1457.4,1447.890909,
281,1089.545455,1107.218182,1022.472727,1243.963636,1127.454545,1233.654545,1175.145455,1254.363636,1256.854545,1257.236364,1367.381818,1349.963636,1352.454545,1273.527273,1303.981818,1266.181818,1255.418182,1444.327273,1419.509091,
289,1092.072727,1097.963636,1029.036364,1230.545455,1120.563636,1226.945455,1174.018182,1235.854545,1244.690909,1253.254545,1358.563636,1351.109091,1343.836364,1261.2,1292.672727,1252.690909,1254.509091,1432.018182,1389.6,
297,1091.854545,1091.636364,1037.509091,1218.763636,1098.509091,1213.8,1171.909091,1214.309091,1233.490909,1248.945455,1345.945455,1350.2,1331.927273,1251.418182,1286.309091,1241.145455,1256.690909,1418.381818,1359.818182,
305,1085.563636,1087.6,1045.327273,1207.763636,1052.872727,1188.981818,1165.963636,1189.018182,1221.654545,1243.381818,1324.854545,1344.581818,1315.072727,1244.145455,1284.054545,1230.909091,1260.036364,1400.836364,1330.490909,
313,1071.290909,1085.109091,1047.709091,1196.709091,974.745455,1146.381818,1153.709091,1160.290909,1209.145455,1235.345455,1289.4,1332.818182,1296.145455,1239.236364,1283.981818,1222.418182,1261.745455,1376.254545,1303.309091,
321,1046.018182,1081.745455,1037.872727,1183.2,856.436364,1077.254545,1130.727273,1129.745455,1196.163636,1222.927273,1231.781818,1313.818182,1277.127273,1235.090909,1282.545455,1214.145455,1256.490909,1341.072727,1279.236364,
329,1007.563636,1078.563636,1009.290909,1165.418182,696.436364,972.781818,1091.018182,1100.909091,1182.509091,1204.709091,1145.927273,1285.363636,1259.290909,1230.309091,1274.945455,1205.981818,1240.036364,1293.709091,1265.945455,
337,953.745455,1070.454545,954.709091,1140.527273,511.872727,827.545455,1027.545455,1077.981818,1168.8,1176.381818,1027.218182,1244.181818,1241.727273,1221.6,1255.072727,1196.509091,1207.327273,1226.690909,1266.8,
345,891.363636,1054.309091,865.472727,1104.909091,333.018182,657.6,934.745455,1061.545455,1154.163636,1132.454545,880.145455,1187.0,1224.872727,1208.145455,1217.109091,1185.490909,1151.690909,1129.927273,1273.454545,
353,831.490909,1027.618182,733.0,1054.781818,178.290909,489.272727,813.018182,1055.654545,1135.963636,1065.327273,727.945455,1109.363636,1206.745455,1186.090909,1153.836364,1170.709091,1065.236364,997.309091,1278.2,
361,779.654545,987.654545,559.363636,988.763636,59.581818,341.472727,677.127273,1050.127273,1110.2,968.272727,588.236364,1007.527273,1185.309091,1148.236364,1058.818182,1151.6,943.745455,830.145455,1278.036364,
