ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,1858.316514,1682.477064,1685.66055,1663.701835,1607.155963,1548.174312,1666.055046,1993.444954,1516.669725,2316.894495,1802.174312,1745.522936,1839.119266,1909.862385,2157.114679,1923.183486,2271.46789,2354.770642,
185,1744.119266,1872.752294,1731.399083,1706.876147,1695.33945,1635.266055,1587.137615,1718.527523,2017.889908,1550.926606,2235.16055,1856.733945,1783.12844,1917.908257,2005.215596,2246.949541,2046.174312,2395.211009,2474.761468,
193,1818.701835,1898.220183,1790.90367,1740.293578,1733.472477,1674.055046,1635.178899,1780.325688,2034.298165,1604.825688,2153.701835,1927.825688,1847.004587,2016.137615,2112.041284,2366.513761,2206.426606,2547.417431,2622.944954,
201,1888.568807,1929.977064,1848.889908,1777.972477,1772.949541,1721.811927,1690.600917,1846.302752,2048.981651,1674.912844,2093.013761,2005.555046,1925.477064,2125.105505,2216.40367,2501.059633,2376.077982,2707.178899,2777.183486,
209,1951.151376,1959.990826,1890.243119,1808.59633,1803.633028,1771.766055,1742.880734,1905.674312,2054.082569,1751.610092,2056.490826,2075.449541,2000.738532,2220.114679,2303.844037,2627.37156,2529.940367,2849.12844,2922.692661,
217,2002.53211,1986.050459,1915.013761,1828.761468,1818.642202,1812.43578,1787.504587,1949.041284,2049.46789,1822.866972,2040.380734,2121.440367,2062.724771,2288.788991,2368.059633,2724.440367,2655.261468,2956.082569,3036.426606,
225,2038.192661,2005.036697,1918.307339,1835.87156,1815.614679,1829.669725,1814.284404,1968.110092,2033.651376,1869.5,2033.394495,2135.724771,2098.87156,2324.211009,2402.082569,2773.756881,2736.486239,3015.880734,3106.380734,
233,2054.605505,2015.100917,1906.504587,1830.357798,1799.669725,1821.40367,1822.591743,1964.93578,2002.284404,1887.33945,2019.857798,2115.105505,2109.527523,2324.46789,2397.53211,2772.53211,2762.940367,3021.834862,3120.275229,
241,2040.46789,2011.045872,1881.688073,1809.178899,1774.40367,1790.715596,1802.165138,1945.137615,1951.06422,1867.298165,1991.522936,2066.316514,2090.036697,2289.724771,2353.440367,2727.325688,2736.362385,2977.43578,3079.678899,
249,2004.220183,1989.788991,1846.036697,1777.834862,1748.651376,1744.252294,1763.449541,1911.577982,1890.330275,1818.229358,1945.798165,1995.133028,2045.83945,2226.385321,2275.399083,2645.766055,2664.261468,2890.711009,2985.293578,
257,1950.834862,1950.009174,1803.830275,1741.408257,1723.068807,1683.325688,1708.463303,1862.633028,1824.93578,1747.743119,1884.577982,1906.972477,1979.288991,2141.844037,2168.90367,2526.623853,2550.12844,2763.201835,2844.756881,
265,1884.206422,1897.325688,1752.912844,1703.761468,1697.302752,1617.03211,1644.463303,1799.440367,1755.389908,1661.577982,1811.46789,1807.816514,1900.541284,2038.481651,2042.706422,2378.454128,2397.853211,2605.743119,2671.830275,
273,1804.522936,1834.243119,1688.380734,1664.041284,1669.316514,1546.577982,1568.334862,1715.270642,1682.844037,1561.87156,1727.353211,1707.09633,1808.605505,1920.504587,1905.669725,2205.981651,2216.09633,2432.091743,2481.013761,
281,1720.5,1762.954128,1618.293578,1624.211009,1640.844037,1474.229358,1482.536697,1618.678899,1611.715596,1456.188073,1635.045872,1611.825688,1706.252294,1799.541284,1770.940367,2026.591743,2021.637615,2255.504587,2283.665138,
289,1635.256881,1688.862385,1548.169725,1582.981651,1609.834862,1401.550459,1385.178899,1513.316514,1541.431193,1354.605505,1540.587156,1525.995413,1590.37156,1679.770642,1646.793578,1851.665138,1828.376147,2086.880734,2084.206422,
297,1559.614679,1613.004587,1482.972477,1541.779817,1577.958716,1335.169725,1287.972477,1409.711009,1471.183486,1261.266055,1447.591743,1449.206422,1476.853211,1563.788991,1536.133028,1698.449541,1647.46789,1931.944954,1894.247706,
305,1494.513761,1535.844037,1423.486239,1494.733945,1542.137615,1278.036697,1195.954128,1317.518349,1399.224771,1177.56422,1358.733945,1376.481651,1370.56422,1455.701835,1437.311927,1568.440367,1490.513761,1790.357798,1719.238532,
313,1432.389908,1455.940367,1366.678899,1432.655963,1495.142202,1234.788991,1115.09633,1241.022936,1324.366972,1103.068807,1275.408257,1306.844037,1275.926606,1360.201835,1346.059633,1461.811927,1357.366972,1662.669725,1562.816514,
321,1364.977064,1374.105505,1310.105505,1360.688073,1432.009174,1202.972477,1049.5,1177.220183,1244.045872,1039.811927,1196.555046,1237.146789,1193.963303,1280.743119,1266.119266,1370.325688,1253.834862,1551.366972,1419.394495,
329,1290.743119,1298.889908,1249.486239,1292.646789,1357.866972,1169.504587,1003.889908,1125.284404,1169.977064,990.174312,1127.853211,1174.816514,1130.073394,1221.027523,1202.050459,1286.33945,1180.59633,1458.651376,1283.59633,
337,1216.972477,1234.220183,1186.706422,1233.866972,1284.458716,1130.449541,976.784404,1085.610092,1108.100917,952.133028,1071.527523,1118.362385,1082.912844,1174.408257,1157.697248,1213.059633,1135.045872,1385.03211,1156.458716,
345,1153.743119,1181.376147,1125.238532,1188.142202,1220.798165,1074.37156,963.133028,1058.830275,1062.972477,921.055046,1025.821101,1066.0,1050.458716,1138.917431,1133.600917,1156.366972,1111.90367,1324.155963,1045.316514,
353,1099.385321,1139.293578,1069.720183,1153.669725,1167.362385,989.688073,951.56422,1042.091743,1033.105505,897.743119,991.53211,1017.03211,1025.844037,1109.977064,1123.733945,1112.16055,1105.16055,1280.894495,977.201835,
361,1053.431193,1103.380734,1027.37156,1121.692661,1125.279817,876.591743,942.357798,1032.169725,1015.302752,881.302752,966.169725,971.334862,1007.151376,1085.362385,1113.87156,1076.334862,1108.082569,1252.376147,970.720183,
