ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,4677.42328,4003.57672,4272.835979,3715.05291,3769.428571,2738.238095,5045.809524,4412.513228,3006.05291,4569.142857,4205.793651,4098.10582,4216.767196,3728.597884,3618.417989,3178.497354,4710.142857,3878.26455,
129,,4511.089947,3748.402116,4087.174603,3461.497354,3510.301587,2595.216931,4872.767196,4142.582011,2866.486772,4394.867725,3912.174603,3928.164021,3975.777778,3435.497354,3435.169312,3050.984127,4413.777778,3792.793651,
137,,4253.687831,3474.518519,3848.624339,3196.587302,3231.751323,2440.666667,4592.169312,3835.460317,2702.582011,4154.047619,3595.592593,3699.571429,3689.291005,3131.931217,3213.693122,2888.825397,4068.481481,3627.132275,
145,,3937.613757,3208.338624,3581.407407,2941.444444,2960.21164,2286.830688,4244.544974,3519.915344,2529.888889,3875.37037,3287.21164,3442.190476,3385.132275,2844.359788,2981.57672,2705.222222,3703.047619,3408.153439,
153,,3596.238095,2965.417989,3311.010582,2711.777778,2712.603175,2142.296296,3869.497354,3217.931217,2363.671958,3587.047619,3007.216931,3176.68254,3083.539683,2588.539683,2760.275132,2511.825397,3348.873016,3164.37037,
161,,3256.68254,2755.243386,3055.116402,2515.185185,2498.634921,2013.566138,3499.910053,2944.962963,2213.042328,3307.989418,2767.380952,2923.444444,2806.010582,2373.010582,2562.798942,2326.042328,3027.417989,2922.285714,
169,,2942.78836,2581.534392,2827.656085,2353.571429,2321.708995,1904.322751,3162.015873,2709.31746,2082.455026,3054.671958,2572.111111,2695.708995,2565.661376,2200.227513,2395.439153,2157.169312,2751.063492,2698.698413,
177,,2671.677249,2444.698413,2636.539683,2224.513228,2180.925926,1815.603175,2871.544974,2514.820106,1973.132275,2836.772487,2419.31746,2501.756614,2368.185185,2067.132275,2259.560847,2009.386243,2524.449735,2504.206349,
185,1909.116402,2451.111111,2339.751323,2484.555556,2122.312169,2072.57672,1746.216931,2633.518519,2360.502646,1885.412698,2656.603175,2304.195767,2342.867725,2213.21164,1967.952381,2152.603175,1885.94709,2346.973545,2342.502646,
193,1863.058201,2282.365079,2257.47619,2369.306878,2042.941799,1991.137566,1693.338624,2448.206349,2241.407407,1818.243386,2512.825397,2221.15873,2217.169312,2096.301587,1895.365079,2069.238095,1787.063492,2213.740741,2212.227513,
201,1819.634921,2160.783069,2191.518519,2286.846561,1982.253968,1930.126984,1653.708995,2309.26455,2151.26455,1768.804233,2399.322751,2163.730159,2119.328042,2010.957672,1843.089947,2005.984127,1710.333333,2117.42328,2108.539683,
209,1780.375661,2079.89418,2135.888889,2230.148148,1936.730159,1883.656085,1624.322751,2208.804233,2083.714286,1735.100529,2311.470899,2125.116402,2043.857143,1950.15873,1803.275132,1959.121693,1651.42328,2049.724868,2028.306878,
217,1745.312169,2030.031746,2087.021164,2189.687831,1902.714286,1846.830688,1602.687831,2137.973545,2033.640212,1715.544974,2242.925926,2097.386243,1985.904762,1907.301587,1772.502646,1924.883598,1608.391534,2003.05291,1966.391534,
225,1715.306878,2002.084656,2044.195767,2154.058201,1877.153439,1818.243386,1588.931217,2088.444444,1997.222222,1708.777778,2188.328042,2072.333333,1940.359788,1877.216931,1747.910053,1899.777778,1580.089947,1971.502646,1919.592593,
233,1691.560847,1987.862434,2006.444444,2119.153439,1857.529101,1795.449735,1581.582011,2053.439153,1970.89418,1713.962963,2142.984127,2046.412698,1903.973545,1856.248677,1726.867725,1879.544974,1565.100529,1950.238095,1884.306878,
241,1674.306878,1982.047619,1973.968254,2084.402116,1843.10582,1777.301587,1578.724868,2030.190476,1951.492063,1731.957672,2105.804233,2020.767196,1875.650794,1843.539683,1707.037037,1861.10582,1564.285714,1936.52381,1857.449735,
249,1662.507937,1981.275132,1947.380952,2050.793651,1832.608466,1762.206349,1577.968254,2013.619048,1934.359788,1762.899471,2074.21164,1996.322751,1854.396825,1838.920635,1686.095238,1841.925926,1578.412698,1927.920635,1835.571429,
257,1655.243386,1985.931217,1928.386243,2020.978836,1824.915344,1750.121693,1579.481481,1999.714286,1913.190476,1809.444444,2048.687831,1973.402116,1838.857143,1845.608466,1662.592593,1820.359788,1608.380952,1923.597884,1816.407407,
265,1652.481481,1997.058201,1917.878307,1996.862434,1819.026455,1740.074074,1584.851852,1984.952381,1883.026455,1872.116402,2029.15873,1951.804233,1828.878307,1866.497354,1635.703704,1795.322751,1654.0,1921.640212,1797.232804,
273,1653.825397,2013.825397,1916.714286,1979.280423,1814.396825,1731.444444,1595.243386,1970.507937,1848.15873,1954.507937,2015.698413,1932.772487,1824.825397,1903.481481,1606.587302,1766.888889,1713.761905,1919.698413,1775.486772,
281,1658.740741,2032.89418,1924.449735,1968.73545,1809.798942,1723.269841,1610.529101,1957.354497,1811.343915,2057.497354,2009.603175,1915.26455,1824.417989,1955.417989,1578.539683,1734.15873,1784.656085,1913.502646,1748.005291,
289,1665.862434,2050.444444,1939.687831,1963.761905,1802.597884,1714.222222,1628.121693,1947.582011,1777.005291,2178.78836,2012.687831,1896.132275,1825.079365,2017.867725,1554.005291,1698.306878,1866.396825,1904.396825,1715.698413,
297,1673.169312,2071.190476,1961.269841,1965.534392,1788.312169,1701.550265,1643.201058,1944.079365,1745.851852,2310.444444,2024.640212,1869.714286,1830.164021,2085.666667,1538.867725,1661.973545,1956.544974,1893.571429,1679.555556,
305,1678.931217,2100.57672,1991.777778,1971.338624,1765.238095,1681.185185,1652.804233,1948.650794,1716.375661,2441.121693,2043.571429,1829.878307,1842.84127,2149.248677,1540.010582,1629.544974,2051.391534,1880.333333,1643.486772,
313,1680.984127,2141.497354,2033.52381,1975.195767,1729.296296,1647.650794,1651.21164,1960.867725,1687.058201,2550.280423,2066.253968,1773.899471,1864.37037,2195.343915,1564.550265,1602.391534,2141.269841,1863.534392,1610.714286,
321,1677.084656,2190.78836,2087.058201,1967.94709,1676.698413,1591.756614,1640.751323,1983.433862,1657.94709,2609.380952,2089.862434,1703.201058,1898.777778,2225.185185,1616.582011,1579.15873,2226.190476,1844.740741,1582.767196,
329,1675.253968,2242.386243,2149.216931,1938.767196,1611.73545,1500.814815,1623.931217,2023.78836,1628.232804,2577.873016,2111.550265,1618.62963,1947.973545,2247.798942,1696.301587,1560.597884,2299.804233,1824.216931,1551.656085,
337,1691.714286,2283.513228,2214.740741,1877.084656,1574.582011,1359.380952,1603.920635,2088.285714,1596.904762,2449.941799,2127.719577,1518.465608,2010.31746,2281.507937,1793.047619,1548.005291,2365.084656,1805.089947,1517.312169,
345,1743.227513,2318.248677,2273.587302,1775.957672,1584.153439,1156.460317,1582.814815,2175.222222,1561.814815,2244.624339,2138.312169,1410.957672,2083.089947,2350.063492,1889.78836,1543.248677,2421.560847,1787.396825,1499.862434,
353,1818.825397,2386.0,2313.47619,1650.291005,1637.544974,934.216931,1562.915344,2268.481481,1520.47619,1980.481481,2139.513228,1327.624339,2153.42328,2454.666667,1965.296296,1547.603175,2471.063492,1771.920635,1522.592593,
361,1905.269841,2519.169312,2327.338624,1535.555556,1720.740741,742.015873,1551.645503,2356.518519,1474.677249,1717.910053,2143.121693,1299.619048,2214.57672,2560.640212,1991.650794,1561.544974,2512.26455,1761.306878,1602.280423,
