ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,1243.805613,935.669418,1411.881965,1199.215848,1521.495254,1296.272802,1648.816137,1208.602972,1543.854726,1469.019191,1523.179736,1379.625877,1075.003921,1506.651052,1343.562113,1178.586876,1565.148163,1750.285184,
153,,1222.860297,927.871853,1390.410029,1172.77239,1464.825423,1263.745357,1576.933553,1173.996905,1497.127528,1433.512381,1458.932934,1320.306645,1054.512588,1429.732357,1294.953157,1140.867313,1528.764135,1686.719356,
161,,1199.333471,921.660751,1364.526826,1149.427569,1412.460586,1231.635369,1504.887949,1144.446554,1445.194181,1395.92922,1394.944078,1264.141354,1036.999587,1362.242468,1251.482872,1107.270945,1490.756707,1627.828931,
169,,1174.693562,916.307883,1338.041684,1128.612258,1363.406314,1202.404045,1437.117829,1119.829137,1392.539208,1357.178498,1335.985968,1213.914775,1023.155592,1305.905283,1213.639703,1078.728436,1453.384853,1576.00227,
177,,1150.372678,911.352662,1313.330582,1109.903219,1318.695832,1177.239785,1377.214816,1100.373091,1342.600702,1318.091828,1284.12402,1171.055303,1011.788485,1260.412299,1181.969872,1055.076558,1418.189847,1532.132687,
185,891.841725,1127.414981,907.030128,1291.49092,1093.308296,1278.115147,1156.300248,1327.058192,1085.612051,1298.324185,1282.1591,1240.876599,1135.174164,1004.258151,1224.870821,1155.830376,1036.372266,1387.701816,1495.898886,
193,889.470078,1106.925093,903.808708,1272.82274,1078.926744,1243.742468,1138.879695,1287.280025,1074.537557,1262.48865,1250.895378,1205.896203,1107.149195,1000.922204,1197.476063,1134.400124,1021.79447,1362.734833,1466.312216,
201,887.251548,1088.845852,901.126909,1257.709864,1068.008254,1216.545192,1124.716674,1256.34709,1066.130004,1235.467189,1224.284152,1177.603591,1086.059637,1000.394965,1177.479983,1117.445316,1011.274247,1343.271564,1442.48019,
209,885.074494,1074.213372,898.156624,1246.467809,1060.180149,1196.149195,1112.433347,1232.010524,1060.63475,1216.915394,1203.037763,1155.057986,1071.254643,1000.804168,1163.128147,1105.012588,1003.594305,1328.221832,1422.278374,
217,883.282295,1061.826042,893.562113,1238.745357,1054.113289,1180.540446,1099.620718,1214.217499,1056.196451,1204.054684,1185.715642,1137.542716,1061.403426,997.967809,1152.968221,1097.177053,998.253818,1314.518159,1405.618242,
225,882.023937,1052.737515,890.121131,1234.002064,1049.803343,1169.34482,1087.207594,1202.656211,1051.625671,1196.78539,1169.557161,1125.526001,1055.271977,994.566859,1145.753611,1093.407759,994.047462,1301.025382,1391.805613,
233,881.365869,1046.543335,888.214404,1231.033223,1047.149814,1160.620512,1075.531572,1195.000413,1044.540239,1192.374123,1155.574701,1117.126702,1051.491127,991.360916,1140.059637,1092.103591,991.192117,1289.864424,1378.834915,
241,881.678291,1042.57078,888.023731,1229.767024,1046.095749,1154.217293,1064.611845,1189.332233,1037.06005,1189.727198,1144.92468,1111.513413,1049.752992,989.411473,1134.648163,1091.927569,989.08832,1281.699752,1367.237515,
249,882.609781,1039.3052,889.587288,1229.306438,1046.342551,1148.891663,1055.051589,1184.243913,1029.554478,1186.192117,1136.572844,1107.125258,1050.011969,989.007842,1129.149608,1092.613496,987.316962,1277.287866,1356.665704,
257,884.361123,1035.972555,893.142592,1228.833884,1049.118861,1143.827693,1047.500413,1179.919521,1023.835741,1183.981634,1131.112258,1104.478333,1051.925918,990.549525,1123.32109,1093.971317,985.385679,1276.472348,1347.35844,
265,887.240817,1032.227817,898.443252,1227.499587,1054.743293,1138.840693,1042.27858,1176.046017,1019.72142,1181.912712,1127.220594,1102.94676,1055.468634,994.618035,1117.255262,1096.567066,984.436649,1280.054891,1339.366488,
273,891.373504,1028.971523,905.865456,1224.666529,1064.016715,1135.065208,1039.741436,1172.799422,1017.357821,1180.371028,1125.52889,1102.885679,1059.732769,1001.664466,1110.773009,1100.416013,985.147338,1287.635988,1333.367932,
281,896.993397,1026.699752,915.615353,1220.730087,1077.539001,1133.857615,1039.943252,1170.938712,1016.227817,1177.995873,1125.815105,1104.728849,1064.137846,1011.748865,1104.952125,1106.306851,988.520017,1299.499175,1331.058192,
289,904.473586,1025.71688,928.024763,1216.133719,1095.963269,1135.800454,1042.819232,1171.202022,1016.42468,1174.957078,1128.508048,1108.754643,1067.643624,1023.664466,1099.537763,1113.34317,994.27631,1314.522286,1332.921378,
297,914.198308,1026.256087,942.085431,1211.362361,1119.11494,1141.037144,1048.418696,1174.888981,1016.785184,1171.57759,1133.242055,1115.450681,1068.185927,1036.713991,1096.114321,1121.910029,1002.950062,1332.733182,1340.412299,
305,925.448824,1028.387949,954.927363,1207.430871,1145.20161,1148.386298,1056.278168,1182.204086,1015.756913,1167.471729,1138.730706,1123.821709,1064.379282,1047.598844,1094.888774,1129.978333,1013.244119,1350.80293,1353.308089,
313,936.557573,1032.383409,966.376187,1203.740611,1169.244119,1157.754024,1067.794882,1194.141766,1012.864218,1163.273009,1144.899505,1132.327074,1057.742055,1050.348741,1096.380933,1135.96884,1024.206768,1365.487825,1369.150433,
321,948.260834,1037.196038,975.685307,1197.698514,1181.187371,1166.662608,1082.902806,1209.57986,1008.015477,1158.236484,1151.372885,1138.619274,1049.50227,1050.881345,1098.934379,1134.206768,1033.420759,1371.258976,1379.471523,
329,961.419728,1041.554684,980.628353,1189.104003,1179.572844,1170.016715,1102.354313,1227.005778,1002.376187,1151.317375,1157.679117,1140.72761,1041.79839,1052.837598,1102.046017,1126.768469,1041.179117,1362.107924,1379.479364,
337,974.824598,1046.172926,976.153116,1180.981428,1170.023318,1165.039827,1124.618035,1243.336773,996.886092,1141.690466,1162.905283,1138.302724,1034.99546,1056.618448,1103.803137,1115.920553,1045.765374,1335.409203,1370.374742,
345,985.323772,1051.737309,958.262072,1175.065827,1158.273009,1148.631036,1147.366694,1256.911267,993.251548,1129.455427,1164.884647,1130.396409,1030.614321,1063.212546,1104.012175,1105.130004,1046.301279,1284.184069,1349.023937,
353,988.764342,1058.041271,922.286215,1171.597606,1143.582749,1116.801486,1164.032811,1263.307264,992.072637,1113.014239,1159.104622,1118.032604,1027.693355,1071.396822,1100.02889,1094.286628,1041.716674,1201.277961,1321.77239,
361,983.865869,1063.256707,862.319645,1169.035287,1132.102352,1066.533842,1169.446141,1260.284771,992.616178,1090.72534,1146.881345,1102.814073,1025.781676,1078.099876,1095.328725,1085.813454,1032.265786,1085.603178,1292.374329,
