ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,1696.982363,1377.465608,1738.208113,1472.912698,1729.954145,1528.486772,2042.315697,1760.152557,1681.555556,1877.244268,1644.879189,1885.57672,1933.097002,1833.313933,1703.351852,1711.66843,2030.330688,1951.978836,
161,,1631.91358,1328.435626,1682.557319,1405.852734,1661.152557,1464.575838,1963.581129,1681.757496,1606.067901,1817.355379,1577.30776,1798.590829,1823.330688,1734.648148,1615.134039,1627.611111,1937.859788,1868.208113,
169,,1564.313051,1281.190476,1617.260141,1342.434744,1589.138448,1400.814815,1874.839506,1604.38448,1529.812169,1746.679012,1509.805996,1706.588183,1717.467372,1639.671958,1531.79806,1542.950617,1838.739859,1782.419753,
177,,1498.303351,1238.055556,1549.146384,1284.119048,1518.765432,1340.534392,1782.728395,1531.880952,1457.705467,1671.715168,1445.756614,1617.253968,1621.707231,1553.35097,1457.964727,1462.752205,1741.440035,1698.657848,
185,1255.973545,1436.447972,1199.840388,1483.321869,1234.246032,1452.79806,1286.270723,1694.537919,1465.960317,1392.229277,1597.392416,1388.865079,1535.819224,1538.223986,1479.526455,1395.058201,1391.298942,1651.468254,1623.136684,
193,1232.496473,1380.896825,1167.059965,1423.979718,1193.365079,1393.644621,1239.765432,1615.126984,1409.020282,1336.410053,1527.640212,1340.970018,1465.19224,1469.0194,1418.119048,1343.683422,1331.207231,1572.641975,1558.090829,
201,1209.489418,1332.343034,1139.252205,1372.597002,1160.687831,1343.082011,1202.315697,1547.073192,1362.171958,1291.455908,1464.560847,1302.998236,1407.176367,1413.482363,1369.455026,1303.465608,1283.977954,1506.604938,1505.126102,
209,1187.626102,1292.141975,1116.378307,1329.88448,1134.999118,1301.852734,1173.435626,1490.934744,1324.907407,1257.358907,1410.716049,1274.820988,1361.287478,1369.277778,1331.279541,1273.977072,1248.12963,1453.82716,1462.940917,
217,1167.68254,1260.134921,1098.439153,1295.534392,1115.470018,1268.309524,1152.142857,1446.563492,1294.777778,1232.534392,1366.088183,1255.128748,1325.946208,1335.667549,1302.279541,1253.440917,1221.928571,1413.799824,1430.316578,
225,1150.478836,1235.011464,1085.034392,1268.761905,1101.415344,1241.258377,1137.0,1413.09612,1269.362434,1215.915344,1329.261023,1240.854497,1300.082011,1311.997354,1280.57672,1239.356261,1203.70194,1384.708995,1405.928571,
233,1137.060847,1215.626984,1075.231922,1248.109347,1092.561728,1219.074956,1126.128748,1388.089065,1248.15873,1206.092593,1300.470018,1228.708995,1282.641975,1296.434744,1265.249559,1230.21164,1191.624339,1365.063492,1387.395062,
241,1127.343034,1201.167549,1069.184303,1232.959436,1088.452381,1201.607584,1118.143739,1369.481481,1231.30776,1202.389771,1280.13933,1218.574074,1271.579365,1286.5,1253.710758,1224.084656,1183.354497,1353.455026,1372.828924,
249,1120.916226,1191.350088,1066.315697,1222.607584,1088.730159,1188.640212,1113.180776,1355.895944,1218.261023,1202.749559,1268.198413,1210.065256,1266.114638,1280.824515,1245.478836,1220.496473,1177.928571,1348.134039,1361.5,
257,1117.127866,1184.94709,1066.179012,1215.417108,1092.96649,1179.671076,1112.294533,1346.246914,1209.364198,1205.556437,1263.029101,1203.843915,1264.286596,1279.193122,1239.46649,1218.275132,1174.854497,1347.426808,1353.116402,
265,1117.093474,1181.216049,1068.81746,1209.883598,1099.555556,1174.498236,1115.869489,1339.052028,1203.972663,1208.550265,1262.233686,1200.440035,1264.661376,1280.432981,1236.678131,1217.633157,1176.012346,1350.353616,1346.932981,
273,1120.694004,1179.305115,1074.669312,1204.669312,1106.838624,1172.41358,1122.840388,1332.517637,1201.702822,1212.338624,1264.55291,1199.460317,1264.206349,1282.935626,1237.567901,1218.198413,1180.96649,1355.175485,1342.872134,
281,1127.069665,1179.784832,1083.250441,1199.363316,1112.820988,1172.875661,1132.700176,1324.646384,1203.216931,1214.843915,1268.056437,1200.514991,1263.037037,1286.819224,1241.856261,1220.291005,1188.602293,1361.529982,1340.529101,
289,1134.014991,1180.967372,1094.507055,1193.994709,1114.302469,1174.428571,1143.102293,1312.077601,1208.727513,1216.691358,1270.013228,1201.652557,1259.630511,1292.276014,1247.808642,1222.97619,1196.813051,1368.150794,1338.212522,
297,1139.627866,1181.964727,1105.006173,1189.752205,1107.074956,1176.435626,1150.704586,1293.640212,1216.902116,1217.079365,1267.409171,1202.434744,1253.855379,1296.482363,1255.162257,1226.276896,1205.432099,1372.702822,1334.553792,
305,1139.760141,1180.970018,1110.758377,1186.611111,1084.787478,1175.325397,1150.281305,1266.027337,1223.022928,1211.542328,1255.760141,1200.78836,1245.487654,1295.473545,1261.363316,1228.488536,1211.388889,1369.896825,1326.17284,
313,1130.888889,1177.367725,1107.592593,1183.501764,1042.760141,1168.07231,1138.552028,1227.328924,1227.766314,1196.448854,1230.999118,1196.417989,1236.767196,1288.014109,1265.794533,1228.160494,1213.040564,1355.836861,1308.045855,
321,1111.770723,1168.869489,1089.649912,1179.428571,977.987654,1150.040564,1107.949735,1175.313051,1230.81746,1173.637566,1187.895944,1189.014991,1226.739859,1274.047619,1266.098765,1220.86067,1208.565256,1327.000882,1277.861552,
329,1080.924162,1153.140212,1053.106702,1170.929453,902.484127,1115.345679,1050.014109,1114.889771,1230.800705,1144.88448,1121.763668,1178.259259,1214.231922,1255.150794,1261.794533,1210.4903,1195.028219,1278.986772,1234.014109,
337,1036.587302,1126.908289,993.030864,1155.247795,827.19224,1056.219577,956.186949,1058.60582,1224.891534,1111.011464,1039.030864,1162.37037,1197.357143,1229.191358,1253.042328,1198.899471,1170.89418,1207.679012,1182.444444,
345,980.065256,1086.813051,902.323633,1131.284832,760.038801,971.618166,827.189594,1009.295414,1211.505291,1065.67284,949.40388,1139.529101,1176.353616,1196.652557,1238.620811,1187.16843,1132.94709,1106.431217,1128.190476,
353,919.173721,1030.722222,770.996473,1095.358025,701.190476,861.241623,686.174603,961.504409,1184.793651,999.447972,863.37478,1103.939153,1148.455908,1157.154321,1219.950617,1174.440917,1078.332451,971.747795,1083.048501,
361,855.233686,963.515873,610.891534,1045.365961,650.768078,728.385362,549.762787,912.660494,1134.047619,903.100529,795.290123,1049.91358,1112.797178,1116.726631,1192.473545,1161.226631,1005.089065,802.748677,1057.55291,
