ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2233.548244,2589.937523,2416.044362,2631.84732,2156.737523,2058.719778,2277.008133,2738.773013,2076.594085,1970.449168,2573.840296,2183.685028,2454.690943,2846.450277,2529.757486,2597.207763,2474.553789,2601.587061,
89,,2518.533826,2816.142329,2699.321257,2761.408503,2452.447689,2199.543808,2552.171534,3025.133826,2295.185582,2403.598521,2847.054713,2521.873198,2777.183364,3054.406285,2786.595933,2826.665434,2885.94159,2866.373752,
97,,2777.782255,3005.23475,2942.31756,2854.555268,2707.443993,2310.791497,2803.971534,3276.657301,2473.351941,2775.026987,3067.978189,2842.84695,3048.008503,3237.722736,2997.026248,3019.307579,3238.36488,3117.099076,
105,,2988.190388,3140.112754,3144.714233,2909.10647,2894.069131,2383.285028,3030.871719,3468.890203,2605.241774,3092.217375,3227.594455,3125.657301,3239.574861,3379.380037,3153.213309,3159.269501,3502.143808,3326.733087,
113,,3133.089464,3207.303512,3304.480961,2926.108688,2998.296858,2409.450277,3229.08244,3584.970425,2692.085397,3358.572643,3317.90647,3350.87061,3347.02403,3462.664695,3240.453235,3244.860998,3673.76525,3485.061738,
121,,3214.074677,3209.551571,3412.739741,2905.786322,3025.195933,2396.498706,3384.797782,3635.684288,2732.03549,3561.42403,3331.779667,3506.043253,3377.507948,3471.49464,3251.121996,3275.771165,3758.404436,3577.677634,
129,,3230.551571,3159.008872,3460.134196,2848.940481,2991.820702,2352.706839,3484.653235,3621.733826,2723.770055,3691.344917,3284.96488,3576.476155,3332.452865,3394.673937,3200.302033,3249.893161,3760.080222,3600.871719,
137,,3190.572643,3065.295009,3442.007763,2757.485397,2912.58854,2285.773013,3516.030684,3542.489834,2672.028096,3749.497597,3193.064695,3568.526802,3229.23549,3248.781146,3098.425139,3176.815527,3695.073198,3555.609612,
145,,3099.716821,2946.861738,3369.898706,2644.898336,2804.515342,2198.54159,3476.947505,3416.083919,2586.148614,3740.389649,3069.699076,3488.55268,3087.733826,3065.928281,2950.7061,3064.908688,3576.469131,3444.750462,
153,,2975.830314,2815.983364,3259.750092,2523.671349,2681.198521,2101.828096,3379.126063,3257.466543,2477.414418,3666.327542,2925.101664,3347.410351,2924.057671,2868.939002,2783.54122,2921.292791,3414.513863,3290.268762,
161,,2834.061368,2680.853974,3121.860628,2402.112015,2553.5061,2007.168946,3235.50647,3072.085397,2358.792237,3528.297227,2772.502403,3167.559704,2754.688725,2672.30647,2615.639556,2763.019963,3224.041035,3109.084658,
169,,2684.675416,2549.622181,2970.23586,2289.154529,2428.339741,1922.281331,3060.80037,2882.024769,2241.323475,3351.30536,2621.553789,2973.090573,2593.631054,2488.102033,2458.09427,2603.909797,3015.201848,2921.921627,
177,,2536.410721,2430.265065,2816.302033,2188.906839,2311.325323,1850.617745,2877.085028,2704.605915,2130.095749,3155.295379,2477.988909,2782.48244,2449.321627,2325.303882,2315.073567,2453.986322,2807.340481,2743.620702,
185,2117.433272,2397.43586,2326.123845,2670.256932,2102.161553,2206.109797,1793.285767,2699.41183,2549.689834,2030.918299,2957.442884,2348.561922,2608.087985,2325.684288,2188.56451,2193.12939,2319.520887,2615.803327,2583.500924,
193,2075.017745,2274.934935,2234.686137,2537.744177,2027.523105,2114.674307,1748.351941,2538.6,2419.802218,1946.831793,2772.333457,2236.67061,2456.042884,2223.42329,2077.425508,2093.878373,2204.271719,2449.654344,2445.962292,
201,2030.943438,2173.099445,2150.397782,2422.952311,1964.662477,2036.94122,1711.730869,2400.426617,2310.911645,1879.190388,2607.497227,2142.040296,2328.942699,2140.237338,1991.260628,2016.189279,2109.351201,2312.280591,2330.84658,
209,1985.676525,2093.396303,2071.779667,2325.321627,1912.867652,1973.341959,1680.91793,2286.801109,2214.676525,1826.92902,2467.320148,2064.394455,2226.581885,2072.597782,1927.085397,1955.816636,2034.264695,2203.413309,2236.668762,
217,1942.614048,2034.59963,1999.54085,2243.198152,1871.445102,1921.736784,1657.170055,2196.560813,2130.158965,1789.07098,2350.12976,2003.075786,2146.652126,2017.748244,1880.410351,1909.509797,1976.34085,2120.137523,2162.767837,
225,1904.456192,1993.827726,1938.271719,2174.013678,1840.773013,1881.903142,1640.724584,2128.25878,2060.219224,1765.026987,2255.791128,1956.012569,2086.079482,1974.805545,1846.17671,1874.711275,1933.968207,2059.21146,2107.476155,
233,1872.449168,1966.805545,1890.468762,2117.158595,1820.8122,1851.239187,1630.501294,2079.252126,2004.962292,1753.323475,2183.490203,1921.427357,2042.2122,1942.780407,1820.12902,1849.109427,1904.935305,2016.92902,2069.632532,
241,1848.296118,1950.95342,1857.777079,2070.892421,1811.719409,1828.951201,1626.240296,2046.589649,1964.114603,1753.698336,2130.938262,1897.967098,2012.232163,1922.994824,1799.699445,1829.907579,1887.459889,1990.780776,2047.333457,
249,1832.408872,1943.007394,1840.692421,2035.941959,1813.037338,1814.163771,1627.758226,2026.820333,1935.286876,1766.322366,2095.002218,1885.696858,1993.914603,1916.346396,1783.587061,1816.198891,1881.382625,1979.914233,2037.404436,
257,1825.782255,1940.136784,1840.230314,2011.642884,1825.441405,1807.194455,1634.636599,2016.639926,1914.771904,1790.328651,2075.049908,1885.920887,1985.648059,1924.460998,1770.683549,1806.485397,1887.428466,1983.771165,2036.219224,
265,1828.357856,1939.473567,1856.10573,1998.833641,1847.825878,1808.104251,1647.767468,2012.147135,1901.036229,1823.577079,2069.421072,1898.574861,1986.601109,1947.135305,1762.464695,1800.92976,1905.749353,2001.877264,2038.357486,
273,1840.099815,1938.801109,1886.906839,1996.76451,1877.47098,1816.283179,1667.736044,2009.182625,1893.546026,1864.998521,2076.656562,1923.828096,1995.080591,1982.572274,1760.392976,1799.626248,1935.226987,2032.302403,2036.05878,
281,1859.817006,1935.112015,1928.426617,2004.04658,1909.310906,1829.302033,1693.85841,2003.692791,1891.228835,1911.377819,2092.154898,1958.985952,2007.728651,2026.655083,1764.469501,1803.468022,1972.63586,2070.209612,2024.847689,
289,1884.613309,1924.170055,1974.084288,2017.394085,1934.771904,1843.820702,1722.949723,1990.630684,1892.815896,1959.014787,2108.12976,1998.248059,2019.771165,2071.656192,1773.009612,1812.018484,2014.515712,2110.095379,2001.206285,
297,1909.460628,1901.707209,2016.209982,2032.358965,1941.802218,1854.079852,1751.805176,1962.815527,1896.301664,2001.808872,2111.967098,2031.508318,2030.495009,2112.227357,1784.718669,1825.854713,2058.633641,2143.466174,1959.847689,
305,1931.99963,1862.037338,2047.158226,2040.526802,1920.033272,1851.608503,1774.963771,1911.216636,1897.413309,2037.090203,2093.455083,2045.173752,2041.029945,2139.709797,1799.592976,1843.425508,2103.137893,2168.161922,1895.542699,
313,1949.429205,1799.819593,2055.721996,2029.350832,1861.569686,1827.377449,1784.807763,1827.847689,1896.355268,2059.537153,2043.787431,2032.727172,2051.937523,2140.017006,1817.479482,1862.736414,2140.895009,2181.378189,1811.016266,
321,1958.618854,1711.960444,2026.805176,1989.18817,1758.291312,1770.196673,1777.857301,1725.809612,1891.956747,2058.135305,1955.367098,1985.756747,2061.981146,2101.016636,1836.324214,1878.838078,2161.528281,2181.23586,1717.831793,
329,1964.154898,1598.78854,1943.911645,1912.274307,1623.048059,1666.309057,1752.12976,1623.988909,1881.245841,2016.288725,1826.461738,1900.107948,2067.78854,2019.742329,1850.775601,1886.931238,2152.052126,2167.493161,1636.620702,
337,1972.08244,1440.093161,1794.242144,1793.42403,1494.15268,1509.104991,1701.572274,1547.230314,1859.088355,1931.051756,1668.013678,1775.628096,2062.272458,1895.962662,1852.555638,1884.480222,2102.597043,2139.797412,1568.369686,
345,1983.09427,1246.475786,1578.087246,1633.586322,1391.528281,1336.338632,1619.32939,1503.367468,1817.615896,1798.935675,1487.97634,1629.07061,2038.319778,1742.351571,1835.532348,1872.804806,2002.980407,2095.108318,1512.00037,
353,1974.36525,1045.096488,1324.731608,1445.804436,1315.147505,1176.767468,1501.652865,1486.987061,1749.785213,1615.54085,1309.855823,1483.909797,1988.36451,1594.774122,1795.534935,1845.814787,1847.763031,2030.50647,1473.069871,
361,1938.683179,880.980037,1072.112015,1271.74122,1249.132717,1049.644362,1362.83512,1485.780037,1649.439187,1386.391128,1156.85841,1366.946765,1907.477634,1459.407394,1708.473937,1801.125323,1636.974861,1943.676155,1454.343808,
