ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,917.5,814.5,1157.33333,914.33333,1341.66667,1032.66667,1069.33333,1023.16667,1004.83333,994.83333,1329.5,1379.16667,1172.16667,1316.66667,1657.16667,1567.5,1936.66667,2869.83333,
89,,934.0,807.5,1172.0,909.5,1317.16667,1026.66667,1073.33333,1007.0,1013.33333,1012.5,1326.16667,1389.5,1171.16667,1299.0,1634.5,1570.33333,1959.16667,2738.83333,
97,,943.5,801.5,1173.33333,902.83333,1279.0,1016.5,1074.0,987.66667,1016.33333,1022.66667,1311.0,1379.83333,1164.83333,1273.66667,1587.16667,1562.83333,1949.66667,2579.66667,
105,,944.83333,798.0,1159.5,894.83333,1228.5,1003.0,1069.16667,966.0,1012.16667,1024.16667,1286.5,1352.66667,1154.83333,1244.33333,1527.66667,1547.83333,1912.66667,2412.66667,
113,,938.0,796.33333,1133.0,884.83333,1173.0,988.5,1055.66667,945.16667,1003.83333,1018.33333,1258.33333,1315.66667,1144.0,1215.33333,1466.83333,1531.0,1863.0,2247.33333,
121,,927.33333,796.0,1099.0,873.83333,1118.66667,974.33333,1032.16667,926.0,991.83333,1008.33333,1230.83333,1275.5,1134.66667,1190.16667,1411.16667,1514.5,1811.16667,2098.16667,
129,,914.83333,796.0,1063.33333,863.33333,1071.0,960.66667,1002.5,911.0,977.66667,997.83333,1204.5,1238.83333,1127.66667,1171.33333,1364.83333,1498.66667,1762.83333,1972.5,
137,,902.0,795.5,1030.0,855.0,1032.33333,948.33333,972.16667,899.16667,961.83333,988.66667,1179.83333,1209.33333,1121.66667,1158.16667,1330.5,1481.66667,1720.66667,1871.5,
145,,889.83333,795.5,1001.0,850.16667,1003.33333,937.66667,943.66667,891.83333,948.16667,981.66667,1158.33333,1187.33333,1115.5,1150.66667,1306.16667,1458.66667,1686.5,1790.33333,
153,,879.66667,796.16667,978.5,848.5,982.5,927.83333,919.0,887.5,937.66667,977.83333,1142.33333,1173.66667,1111.83333,1146.83333,1295.5,1434.0,1658.83333,1730.5,
161,,871.16667,798.5,962.83333,850.33333,968.66667,920.0,897.33333,885.33333,931.5,976.66667,1132.0,1167.16667,1110.66667,1142.5,1297.16667,1409.83333,1637.33333,1692.0,
169,,864.16667,802.33333,952.83333,852.83333,960.66667,912.5,880.0,885.5,930.16667,976.5,1126.5,1163.83333,1110.83333,1139.33333,1309.16667,1386.5,1619.5,1676.0,
177,,860.16667,808.0,948.16667,856.16667,955.16667,907.0,867.33333,887.83333,932.33333,976.83333,1124.33333,1162.66667,1110.66667,1138.5,1329.5,1363.5,1605.83333,1677.33333,
185,850.0,858.5,814.83333,948.33333,860.83333,950.83333,902.83333,858.83333,892.0,936.5,977.0,1121.16667,1162.5,1110.0,1140.5,1352.83333,1343.0,1596.66667,1690.66667,
193,857.66667,859.0,822.33333,952.0,866.16667,946.66667,900.33333,855.33333,897.66667,941.83333,978.66667,1119.83333,1162.16667,1110.83333,1146.0,1372.5,1328.16667,1592.66667,1713.33333,
201,864.0,859.83333,829.33333,958.16667,873.16667,944.33333,899.83333,856.0,905.16667,947.0,981.83333,1120.33333,1162.33333,1113.0,1155.5,1383.16667,1322.0,1594.5,1741.33333,
209,869.0,860.83333,836.5,964.66667,880.83333,944.83333,900.33333,860.83333,912.16667,950.83333,987.5,1121.5,1162.83333,1116.66667,1168.33333,1389.83333,1323.5,1600.33333,1768.16667,
217,872.33333,863.5,844.66667,971.5,889.0,948.16667,900.83333,869.5,918.16667,954.66667,996.83333,1123.33333,1165.33333,1122.16667,1185.0,1394.16667,1333.83333,1610.66667,1789.33333,
225,873.83333,867.16667,853.66667,979.83333,897.33333,954.5,900.83333,881.0,923.0,958.66667,1009.5,1124.5,1169.5,1129.83333,1203.33333,1398.5,1351.83333,1625.5,1807.66667,
233,874.5,871.16667,862.5,988.66667,906.16667,961.5,899.83333,894.33333,927.0,962.5,1025.16667,1125.83333,1174.0,1139.33333,1221.66667,1404.33333,1374.66667,1645.66667,1821.5,
241,875.5,876.5,871.5,997.0,913.66667,969.0,899.33333,907.33333,930.16667,965.33333,1043.16667,1128.83333,1178.83333,1151.33333,1239.66667,1414.83333,1399.83333,1672.16667,1830.83333,
249,877.33333,883.0,877.83333,1004.16667,920.0,974.33333,900.16667,917.16667,933.66667,965.83333,1060.83333,1133.16667,1184.33333,1166.16667,1256.83333,1431.0,1427.66667,1706.5,1832.83333,
257,881.33333,889.83333,881.5,1009.16667,926.16667,977.0,902.66667,922.66667,935.83333,962.0,1078.66667,1138.0,1190.0,1185.83333,1269.66667,1451.83333,1455.33333,1749.83333,1835.66667,
265,886.16667,896.66667,883.33333,1011.66667,931.33333,977.5,907.5,922.66667,938.5,953.83333,1093.83333,1141.33333,1195.5,1209.83333,1278.83333,1475.0,1479.33333,1798.83333,1842.33333,
273,891.5,902.5,884.16667,1011.0,936.0,976.16667,914.0,920.5,939.83333,944.0,1107.33333,1143.66667,1198.5,1235.83333,1284.66667,1500.16667,1501.0,1850.0,1853.83333,
281,896.0,905.5,886.5,1009.0,941.16667,973.5,922.0,917.5,942.33333,934.83333,1119.0,1144.66667,1201.33333,1260.83333,1286.16667,1526.5,1522.33333,1897.83333,1866.33333,
289,900.16667,903.16667,889.66667,1006.33333,948.16667,969.16667,931.66667,914.66667,945.66667,928.33333,1128.16667,1147.16667,1205.66667,1283.0,1283.0,1550.66667,1547.16667,1937.5,1887.83333,
297,903.16667,898.16667,894.33333,1004.0,955.0,965.0,943.16667,913.66667,949.66667,924.5,1134.0,1150.0,1210.83333,1300.16667,1277.0,1566.83333,1576.66667,1967.0,1923.33333,
305,903.5,890.66667,899.33333,1001.0,962.83333,962.33333,955.83333,915.0,953.83333,924.0,1136.33333,1154.33333,1214.0,1308.83333,1270.16667,1567.66667,1608.16667,1989.83333,1973.33333,
313,901.66667,882.0,905.16667,996.83333,972.0,961.66667,967.83333,920.5,956.66667,926.16667,1133.5,1158.83333,1212.66667,1301.16667,1261.16667,1558.5,1635.5,2008.33333,2035.0,
321,897.83333,872.16667,912.5,989.83333,981.16667,961.83333,976.5,930.0,957.66667,931.0,1127.5,1162.0,1203.66667,1284.0,1252.83333,1543.16667,1652.16667,2019.5,2099.5,
329,894.33333,863.5,921.33333,982.33333,990.83333,963.83333,983.66667,943.83333,954.66667,936.66667,1121.0,1163.83333,1189.33333,1262.66667,1248.83333,1525.0,1664.66667,2036.0,2154.33333,
337,891.0,856.33333,931.16667,973.83333,1002.5,967.16667,990.66667,960.0,947.66667,940.5,1113.66667,1163.33333,1173.66667,1244.33333,1250.66667,1504.33333,1675.0,2062.16667,2198.16667,
345,888.5,851.33333,942.16667,964.5,1014.83333,972.83333,997.16667,977.83333,938.5,941.5,1105.66667,1161.83333,1158.33333,1231.16667,1259.16667,1482.33333,1683.33333,2096.5,2223.5,
353,885.33333,846.66667,952.16667,954.33333,1026.0,978.83333,1003.33333,994.0,928.66667,938.16667,1098.66667,1159.16667,1143.0,1225.66667,1276.66667,1461.16667,1687.66667,2143.66667,2227.83333,
361,878.5,842.16667,958.83333,944.66667,1035.33333,983.16667,1008.66667,1002.5,919.83333,931.33333,1092.33333,1156.83333,1130.0,1226.33333,1302.83333,1446.5,1684.16667,2204.0,2216.83333,
