ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,1889.875,1965.43269,1831.85096,2076.10096,1811.97596,1866.8125,1595.51923,2166.07212,2006.00962,1737.79327,2029.59615,1928.26923,1888.50481,1918.48558,1812.80769,1963.59615,1792.54327,2090.625,2073.27404,
225,1863.88462,1936.66346,1802.80769,2037.84135,1786.22115,1836.42308,1581.21154,2120.49038,1977.875,1718.02404,1976.08654,1894.63942,1860.6875,1888.51442,1784.99519,1936.11538,1762.03365,2048.84135,2031.75962,
233,1842.10577,1915.41827,1776.71635,2000.22115,1766.48077,1810.39904,1570.07692,2081.82692,1952.8125,1705.17308,1932.49519,1864.66827,1839.05769,1863.22596,1761.30288,1912.78846,1737.28365,2015.16827,1999.98558,
241,1822.12981,1900.17788,1755.16827,1963.01923,1751.33654,1788.40865,1560.67788,2048.35577,1930.24038,1699.11058,1899.07212,1839.13942,1822.39904,1843.17788,1739.9375,1890.125,1719.88942,1988.45673,1976.09615,
249,1803.36538,1890.4375,1739.69231,1926.21154,1740.73558,1770.47115,1553.57692,2018.77404,1908.38942,1697.49038,1876.48077,1818.16346,1809.72115,1829.27404,1722.77885,1866.86538,1710.71154,1966.72596,1957.90865,
257,1784.85096,1883.67788,1729.62981,1889.36058,1733.77404,1755.78846,1548.09135,1990.35577,1884.79327,1701.83654,1863.20192,1802.76923,1798.11058,1824.33654,1709.36058,1844.34615,1709.48558,1950.22115,1944.76442,
265,1767.27885,1876.53365,1724.80769,1852.63942,1727.37981,1742.44712,1543.79808,1960.65385,1859.20673,1709.34135,1856.58173,1793.35096,1788.625,1829.79327,1698.30288,1821.98558,1715.32212,1939.77885,1933.84615,
273,1749.77885,1864.37019,1723.91827,1815.54327,1717.76442,1729.00481,1538.63462,1925.49519,1831.95192,1717.93269,1854.66346,1789.39423,1779.04327,1844.11058,1689.59615,1798.1875,1728.76923,1936.86058,1921.03365,
281,1730.0,1841.84615,1722.22115,1776.86538,1701.04808,1712.0,1531.78846,1882.45673,1804.07212,1724.96154,1856.86538,1788.55769,1766.88942,1866.04808,1680.73077,1772.73558,1748.80288,1940.43269,1899.28365,
289,1702.375,1800.72115,1712.22596,1732.49038,1671.49038,1687.90385,1521.30769,1827.59615,1776.26923,1724.40865,1858.68269,1784.50962,1750.55769,1890.55769,1665.45192,1742.54808,1772.38462,1946.73558,1860.75481,
297,1661.07212,1740.5625,1686.62981,1683.46154,1620.1875,1652.84135,1504.60577,1757.48077,1748.45673,1708.84615,1855.48077,1770.22115,1728.69712,1910.44231,1644.16827,1706.74519,1800.0,1950.51923,1798.42788,
305,1601.54808,1662.15865,1635.5625,1630.94712,1537.92308,1601.78846,1477.62019,1666.80769,1724.58654,1675.94231,1841.01442,1739.99519,1700.3125,1913.97596,1614.125,1660.25962,1827.16346,1944.70192,1703.75962,
313,1519.47596,1567.79327,1550.22115,1568.87981,1413.47596,1522.48558,1435.80288,1553.39423,1696.02885,1627.1875,1808.02404,1697.76442,1671.75962,1893.5625,1570.27885,1600.17308,1841.3125,1922.74519,1569.3125,
321,1421.40865,1474.21635,1423.44712,1490.02885,1255.24519,1409.37981,1374.37981,1427.03846,1665.35577,1559.0625,1752.69231,1640.73558,1645.41346,1845.38942,1515.49519,1534.07212,1851.8125,1888.90385,1404.17788,
329,1329.98077,1387.11538,1255.78846,1411.27885,1062.14904,1240.37981,1279.125,1294.79808,1625.05288,1455.1875,1665.35577,1557.53846,1605.41827,1773.625,1455.65385,1479.125,1850.02404,1844.04808,1237.79327,
337,1271.57212,1304.27404,1063.33654,1345.57212,887.93269,1027.69231,1148.05288,1202.1875,1577.09135,1326.76442,1563.02885,1460.52885,1544.4375,1693.80769,1412.11058,1439.42788,1832.98558,1784.35096,1090.32692,
345,1254.83173,1237.20192,871.36538,1294.90385,756.61538,793.33173,971.53365,1159.84135,1508.74519,1176.90865,1450.30769,1367.86058,1480.91346,1635.23077,1374.17788,1405.96635,1797.69712,1695.41827,962.37981,
353,1280.99038,1196.16827,707.07212,1263.62981,675.125,566.83173,799.03365,1159.82212,1420.875,1011.25481,1337.89423,1280.80288,1415.48558,1600.63462,1338.49038,1360.96635,1742.58654,1587.40385,875.36538,
361,1330.62019,1189.5625,587.55288,1220.71635,640.0,376.59615,662.04808,1180.13942,1316.55288,854.70192,1259.60577,1212.33654,1343.61058,1569.30769,1282.14904,1318.55769,1670.61538,1461.21635,829.75481,
