ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,3423.451777,2942.187817,3209.522843,2631.497462,3006.299492,2316.791878,3686.213198,3214.167513,2018.979695,2301.736041,3300.918782,2791.538071,3002.568528,3277.77665,3093.629442,3282.431472,3591.725888,3357.807107,
89,,3786.416244,3081.959391,3348.598985,2822.091371,3273.781726,2617.482234,3984.106599,3482.142132,2251.436548,2624.954315,3506.786802,3098.598985,3319.979695,3452.101523,3261.84264,3386.345178,3876.624365,3615.964467,
97,,4039.93401,3175.908629,3452.182741,2926.883249,3438.664975,2826.954315,4149.111675,3618.71066,2440.314721,2879.817259,3619.690355,3362.583756,3544.593909,3510.57868,3359.588832,3405.680203,4027.781726,3785.365482,
105,,4151.64467,3197.467005,3484.060914,2918.527919,3436.096447,2912.137056,4176.974619,3581.375635,2539.939086,3039.71066,3603.568528,3510.548223,3574.583756,3442.324873,3377.736041,3335.568528,4032.370558,3850.614213,
113,,4119.106599,3148.324873,3441.375635,2820.522843,3277.649746,2891.979695,4064.142132,3382.309645,2545.431472,3084.928934,3431.203046,3493.598985,3444.593909,3281.781726,3303.989848,3201.583756,3907.822335,3805.756345,
121,,3932.208122,3043.954315,3319.563452,2656.614213,3031.730964,2783.812183,3809.401015,3087.319797,2469.629442,3021.284264,3164.350254,3344.314721,3206.172589,3056.685279,3138.548223,3011.888325,3687.57868,3654.395939,
129,,3593.248731,2906.77665,3136.639594,2466.182741,2765.020305,2616.071066,3449.873096,2783.527919,2340.370558,2875.472081,2853.93401,3111.304569,2929.532995,2798.15736,2911.390863,2774.553299,3427.253807,3406.162437,
137,,3168.360406,2763.28934,2906.964467,2287.152284,2527.299492,2433.558376,3031.720812,2518.467005,2205.705584,2680.553299,2553.15736,2847.715736,2671.959391,2564.563452,2675.77665,2527.664975,3165.253807,3133.705584,
145,,2738.538071,2643.091371,2647.857868,2158.147208,2349.446701,2266.076142,2634.568528,2339.086294,2089.756345,2469.304569,2325.441624,2598.538071,2479.619289,2408.055838,2503.492386,2326.147208,2928.258883,2888.609137,
153,,2369.345178,2569.548223,2382.431472,2104.390863,2244.939086,2145.832487,2302.791878,2262.837563,2020.208122,2287.786802,2208.964467,2385.263959,2381.401015,2351.827411,2435.695431,2213.086294,2780.48731,2718.639594,
161,,2132.649746,2565.42132,2128.335025,2131.370558,2233.817259,2101.639594,2070.390863,2295.350254,2012.928934,2185.28934,2217.182741,2253.274112,2396.852792,2396.177665,2487.299492,2223.22335,2760.380711,2683.832487,
169,,2054.984772,2634.954315,1922.13198,2228.035533,2327.167513,2150.213198,1953.360406,2420.309645,2074.025381,2183.177665,2343.796954,2225.19797,2526.720812,2524.182741,2651.380711,2365.944162,2883.416244,2804.076142,
177,,2133.77665,2763.187817,1792.86802,2380.426396,2508.324873,2284.812183,1960.954315,2589.365482,2198.558376,2276.93401,2558.172589,2308.588832,2750.436548,2708.086294,2899.22335,2621.959391,3128.852792,3063.467005,
185,2583.137056,2339.28934,2936.19797,1758.84264,2558.588832,2739.873096,2480.35533,2088.522843,2726.28934,2365.507614,2444.994924,2811.532995,2487.279188,3029.680203,2917.649746,3170.862944,2945.598985,3451.812183,3418.086294,
193,2801.532995,2622.568528,3120.994924,1813.624365,2733.116751,2978.964467,2688.700508,2308.48731,2855.553299,2553.507614,2656.609137,3059.969543,2706.253807,3304.751269,3117.380711,3426.142132,3278.837563,3791.162437,3792.888325,
201,2994.827411,2934.507614,3292.208122,1930.218274,2876.345178,3163.340102,2877.86802,2580.761421,2979.13198,2729.350254,2864.654822,3249.548223,2934.015228,3508.010152,3287.964467,3621.309645,3564.106599,4082.436548,4122.883249,
209,3142.553299,3208.832487,3422.076142,2080.532995,2976.279188,3276.228426,3006.695431,2826.203046,3076.817259,2872.93401,3020.959391,3369.71066,3140.817259,3635.48731,3401.604061,3736.42132,3760.213198,4273.081218,4356.340102,
217,3230.918782,3420.050761,3491.604061,2218.553299,3012.446701,3318.035533,3062.923858,3027.93401,3122.923858,2964.456853,3108.020305,3407.192893,3291.817259,3677.741117,3438.583756,3760.350254,3856.923858,4339.593909,4453.969543,
225,3254.370558,3537.659898,3477.147208,2325.162437,2985.461929,3294.558376,3042.406091,3157.208122,3108.482234,2981.84264,3125.786802,3367.446701,3363.238579,3646.878173,3394.28934,3703.395939,3852.751269,4290.614213,4438.817259,
233,3207.974619,3555.360406,3386.345178,2382.137056,2891.873096,3199.939086,2960.84264,3202.13198,3027.055838,2916.279188,3069.086294,3254.928934,3341.664975,3543.030457,3273.847716,3580.162437,3771.913706,4140.664975,4318.791878,
241,3106.086294,3471.568528,3241.446701,2374.685279,2739.492386,3037.309645,2830.837563,3152.492386,2895.238579,2780.319797,2944.538071,3080.928934,3236.395939,3377.446701,3094.15736,3401.741117,3623.248731,3920.441624,4109.619289,
249,2952.527919,3302.538071,3050.664975,2312.055838,2545.532995,2822.335025,2650.522843,3030.690355,2717.116751,2593.84264,2766.837563,2871.532995,3059.15736,3160.497462,2866.137056,3189.111675,3413.451777,3654.253807,3832.48731,
257,2748.791878,3089.218274,2843.77665,2204.431472,2342.832487,2576.629442,2452.28934,2852.101523,2520.989848,2395.076142,2567.299492,2661.502538,2835.878173,2934.304569,2624.93401,2941.167513,3166.177665,3371.472081,3510.649746,
265,2531.137056,2856.096447,2630.730964,2067.025381,2162.055838,2336.482234,2259.284264,2638.187817,2318.309645,2214.893401,2370.081218,2457.614213,2587.893401,2720.050761,2390.93401,2676.639594,2902.091371,3093.532995,3174.781726,
273,2325.659898,2629.959391,2441.583756,1915.649746,2018.279188,2119.654822,2077.192893,2408.177665,2137.340102,2077.857868,2192.51269,2282.395939,2361.837563,2546.604061,2186.654822,2420.984772,2653.984772,2843.939086,2860.522843,
281,2157.010152,2421.629442,2284.994924,1770.522843,1916.527919,1936.568528,1914.461929,2193.624365,1980.959391,1987.908629,2050.928934,2134.538071,2176.411168,2409.497462,2018.852792,2194.167513,2433.152284,2631.64467,2582.380711,
289,2028.558376,2254.030457,2167.604061,1637.690355,1851.685279,1783.304569,1769.913706,2015.639594,1846.507614,1932.751269,1946.050761,2002.989848,2037.426396,2294.411168,1875.918782,1996.634518,2243.279188,2460.060914,2347.380711,
297,1935.228426,2128.898477,2085.365482,1523.233503,1805.751269,1655.360406,1635.472081,1876.147208,1725.147208,1880.64467,1869.725888,1876.416244,1936.416244,2193.979695,1750.06599,1829.57868,2075.725888,2318.294416,2154.263959,
305,1860.664975,2038.994924,2028.005076,1419.923858,1761.80203,1547.091371,1508.172589,1768.543147,1609.908629,1823.192893,1798.619289,1761.274112,1863.654822,2109.751269,1649.456853,1706.253807,1927.659898,2187.649746,1999.614213,
313,1787.71066,1977.015228,1985.883249,1326.086294,1710.086294,1468.715736,1384.532995,1684.86802,1497.015228,1782.071066,1735.532995,1672.725888,1799.847716,2040.771574,1578.416244,1620.918782,1795.568528,2063.116751,1890.208122,
321,1708.375635,1940.832487,1949.502538,1243.365482,1639.741117,1424.558376,1272.766497,1620.558376,1394.208122,1755.796954,1678.467005,1614.944162,1738.741117,1981.335025,1533.994924,1557.593909,1682.076142,1944.461929,1817.456853,
329,1627.279188,1928.680203,1925.928934,1176.771574,1547.228426,1409.675127,1185.949239,1566.446701,1307.847716,1717.106599,1627.538071,1583.15736,1672.28934,1914.162437,1509.873096,1509.294416,1583.48731,1837.832487,1781.639594,
337,1566.350254,1937.096447,1913.431472,1130.42132,1452.329949,1404.888325,1126.862944,1516.913706,1244.639594,1663.48731,1585.314721,1560.822335,1604.482234,1853.568528,1498.888325,1474.35533,1510.786802,1748.923858,1767.649746,
345,1564.22335,1959.781726,1913.319797,1101.426396,1369.19797,1385.812183,1093.903553,1487.670051,1207.817259,1593.989848,1547.553299,1528.604061,1545.19797,1794.385787,1487.411168,1458.22335,1462.730964,1676.903553,1741.502538,
353,1591.705584,1985.274112,1927.48731,1078.553299,1305.563452,1328.426396,1084.365482,1469.923858,1194.314721,1522.746193,1520.147208,1488.852792,1494.101523,1738.385787,1493.0,1457.989848,1441.350254,1626.583756,1697.944162,
361,1593.35533,1986.766497,1951.573604,1054.593909,1264.654822,1225.218274,1096.497462,1448.598985,1196.15736,1455.472081,1502.426396,1442.883249,1460.055838,1687.482234,1523.852792,1464.22335,1451.121827,1596.756345,1645.060914,
