ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,731.333333,1244.333333,926.0,1137.0,701.333333,1211.666667,817.0,1432.333333,1152.333333,1179.333333,1289.666667,1280.666667,1519.0,1501.666667,1441.0,1725.333333,953.666667,1830.333333,
97,,980.333333,1463.0,1090.666667,1314.666667,978.666667,1457.333333,1103.0,1762.0,1356.666667,1440.666667,1548.333333,1447.333333,1747.0,1738.0,1654.666667,1946.0,1284.666667,1853.666667,
105,,1224.0,1664.666667,1275.666667,1510.0,1251.0,1709.333333,1401.666667,2064.666667,1566.0,1712.333333,1794.666667,1677.666667,1974.0,1971.666667,1873.333333,2168.0,1626.0,1935.666667,
113,,1458.666667,1847.0,1477.666667,1726.333333,1513.0,1961.333333,1705.333333,2333.666667,1776.0,1980.0,2021.0,1940.333333,2181.666667,2195.666667,2088.666667,2374.333333,1964.333333,2081.0,
121,,1672.666667,1995.333333,1699.333333,1949.666667,1753.333333,2193.0,1990.333333,2560.333333,1974.0,2215.666667,2216.333333,2210.0,2343.0,2381.666667,2254.666667,2543.0,2261.666667,2265.666667,
129,,1858.0,2099.666667,1932.0,2152.333333,1948.0,2370.0,2206.666667,2739.666667,2140.0,2379.333333,2379.0,2450.0,2441.0,2501.666667,2380.666667,2665.0,2511.666667,2450.666667,
137,,1992.333333,2160.333333,2153.0,2294.333333,2086.333333,2477.666667,2372.333333,2845.666667,2240.0,2483.0,2496.0,2634.333333,2488.666667,2559.333333,2465.0,2720.666667,2696.333333,2604.666667,
145,,2090.0,2169.0,2342.0,2386.666667,2171.0,2501.666667,2490.0,2878.333333,2268.333333,2530.333333,2553.333333,2737.333333,2499.333333,2549.0,2516.333333,2689.666667,2813.0,2710.333333,
153,,2156.333333,2129.0,2472.333333,2435.666667,2213.333333,2470.333333,2571.0,2876.666667,2241.666667,2522.0,2568.333333,2776.0,2477.666667,2507.333333,2529.666667,2601.0,2869.666667,2745.333333,
161,,2187.666667,2065.333333,2550.333333,2441.333333,2234.333333,2407.0,2616.0,2872.333333,2180.666667,2470.0,2562.666667,2763.0,2437.666667,2456.666667,2516.333333,2485.333333,2876.333333,2731.0,
169,,2178.666667,1991.666667,2584.0,2406.0,2247.666667,2334.0,2632.333333,2864.0,2100.0,2393.666667,2552.666667,2710.666667,2387.333333,2403.666667,2482.333333,2366.0,2838.333333,2690.333333,
177,,2147.666667,1921.666667,2584.333333,2333.666667,2257.666667,2263.0,2631.666667,2819.666667,2011.0,2312.666667,2538.0,2631.666667,2329.333333,2350.333333,2439.666667,2256.666667,2767.333333,2641.666667,
185,1834.0,2097.666667,1853.333333,2555.666667,2243.0,2258.666667,2200.333333,2614.666667,2652.0,1921.666667,2235.0,2514.0,2537.333333,2277.0,2292.0,2379.0,2164.666667,2674.666667,2601.0,
193,1782.333333,2039.0,1792.0,2496.0,2145.666667,2235.666667,2146.666667,2584.666667,2463.0,1847.666667,2168.333333,2477.666667,2437.666667,2229.666667,2231.333333,2314.666667,2089.0,2576.0,2572.0,
201,1728.666667,1982.666667,1732.333333,2412.666667,2046.0,2200.666667,2099.333333,2522.333333,2302.666667,1797.0,2111.333333,2416.0,2332.666667,2194.333333,2173.333333,2257.666667,2032.333333,2476.333333,2549.666667,
209,1680.0,1933.333333,1676.666667,2324.333333,1961.666667,2153.0,2050.666667,2442.333333,2187.666667,1763.666667,2059.0,2337.666667,2229.666667,2166.666667,2117.666667,2211.333333,1990.666667,2390.333333,2531.666667,
217,1634.0,1886.0,1629.666667,2243.666667,1897.666667,2101.333333,2005.0,2351.0,2112.0,1735.666667,2007.0,2244.333333,2144.0,2141.0,2059.333333,2167.0,1959.333333,2321.666667,2504.666667,
225,1595.333333,1848.666667,1592.666667,2174.666667,1855.666667,2046.666667,1960.333333,2245.0,2060.333333,1717.333333,1952.666667,2143.333333,2085.0,2106.0,2007.0,2114.666667,1932.333333,2269.333333,2470.0,
233,1561.0,1819.0,1568.666667,2103.0,1830.0,1980.333333,1906.333333,2140.0,2019.0,1697.0,1889.666667,2046.0,2048.333333,2054.333333,1965.333333,2062.666667,1900.333333,2230.0,2422.333333,
241,1534.666667,1794.333333,1556.333333,2030.333333,1808.0,1908.0,1837.666667,2043.666667,1963.0,1675.0,1830.666667,1960.0,2022.666667,2004.666667,1932.0,2013.0,1862.666667,2193.0,2368.0,
249,1515.666667,1768.666667,1546.666667,1954.333333,1780.333333,1836.0,1744.666667,1956.333333,1891.333333,1652.666667,1769.666667,1885.333333,1989.666667,1964.333333,1905.333333,1967.666667,1812.0,2159.333333,2304.0,
257,1500.0,1735.333333,1546.0,1877.333333,1736.666667,1768.0,1649.333333,1887.333333,1814.666667,1634.666667,1713.333333,1822.666667,1956.666667,1941.0,1879.666667,1924.0,1760.666667,2124.666667,2230.0,
265,1485.333333,1687.0,1554.333333,1800.0,1672.0,1700.0,1565.333333,1834.666667,1735.0,1618.0,1655.666667,1769.333333,1923.666667,1926.0,1844.333333,1878.0,1716.666667,2079.666667,2150.0,
273,1470.666667,1622.0,1567.0,1720.0,1602.666667,1638.333333,1498.333333,1791.666667,1661.666667,1595.0,1595.666667,1725.666667,1897.333333,1913.333333,1804.333333,1832.666667,1685.0,2026.666667,2064.333333,
281,1450.0,1540.666667,1577.666667,1624.666667,1537.333333,1575.666667,1447.0,1741.666667,1600.666667,1569.0,1529.0,1689.0,1877.666667,1896.333333,1761.333333,1787.333333,1662.333333,1952.666667,1970.333333,
289,1425.0,1457.0,1574.333333,1530.0,1479.666667,1515.0,1406.0,1680.0,1550.666667,1541.666667,1469.666667,1650.666667,1863.333333,1860.666667,1717.666667,1743.0,1637.666667,1871.0,1871.333333,
297,1395.0,1379.666667,1536.666667,1443.0,1420.666667,1451.333333,1381.666667,1596.0,1501.0,1511.0,1429.0,1592.333333,1836.666667,1787.0,1679.333333,1696.333333,1600.333333,1786.0,1767.333333,
305,1352.0,1312.0,1483.666667,1361.0,1347.333333,1376.0,1376.666667,1477.666667,1451.666667,1484.333333,1413.666667,1521.0,1790.666667,1679.0,1651.666667,1640.666667,1558.0,1697.666667,1658.666667,
313,1279.666667,1258.333333,1419.333333,1268.0,1232.333333,1267.333333,1389.666667,1304.0,1404.333333,1459.333333,1430.0,1438.0,1706.666667,1535.666667,1629.333333,1575.333333,1504.0,1598.666667,1538.333333,
321,1163.666667,1218.666667,1338.333333,1169.333333,1076.333333,1120.333333,1413.333333,1071.0,1357.666667,1422.0,1481.666667,1365.333333,1539.666667,1379.333333,1608.666667,1509.0,1417.0,1499.0,1392.666667,
329,998.0,1196.333333,1233.0,1061.666667,870.0,918.0,1443.666667,781.333333,1304.666667,1355.0,1555.333333,1316.333333,1350.0,1220.333333,1569.0,1445.666667,1260.0,1386.333333,1204.0,
337,774.0,1172.0,1099.0,956.666667,622.333333,642.0,1465.0,507.666667,1253.333333,1276.333333,1629.0,1296.666667,1174.666667,1073.666667,1521.333333,1394.333333,1071.333333,1237.333333,973.333333,
345,524.333333,1095.666667,916.666667,858.0,389.666667,372.666667,1398.666667,289.333333,1200.666667,1193.333333,1577.666667,1303.0,1026.0,945.666667,1460.666667,1357.0,863.333333,1078.333333,673.666667,
353,300.666667,933.333333,667.0,761.333333,198.333333,141.333333,1125.666667,132.666667,1135.666667,1102.666667,1204.333333,1311.666667,911.666667,839.666667,1412.0,1327.333333,655.333333,916.666667,390.0,
361,127.666667,607.0,425.333333,642.333333,40.666667,-31.333333,771.333333,29.333333,1044.333333,986.666667,724.666667,1251.333333,826.333333,748.666667,1374.666667,1298.666667,445.333333,731.333333,163.0,
