ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1580.993789,1563.546584,1546.093168,1671.024845,1464.590062,1492.795031,1829.931677,1769.192547,1649.546584,1573.708075,1699.565217,1784.291925,1900.801242,2061.0,1854.658385,2199.881988,1835.080745,2093.36646,
121,,1639.776398,1616.167702,1645.906832,1687.118012,1506.73913,1590.062112,1892.47205,1830.900621,1724.552795,1721.36646,1739.658385,1847.614907,1972.341615,2093.012422,1936.832298,2296.720497,1924.708075,2145.478261,
129,,1686.950311,1653.602484,1729.006211,1698.993789,1544.863354,1669.919255,1919.397516,1863.018634,1774.360248,1841.596273,1762.372671,1890.397516,2025.776398,2096.186335,1989.273292,2363.826087,2002.968944,2173.018634,
137,,1719.906832,1676.962733,1791.590062,1704.981366,1573.664596,1721.981366,1922.509317,1874.621118,1802.515528,1925.012422,1772.801242,1916.409938,2057.21118,2074.416149,2023.192547,2391.192547,2063.708075,2190.142857,
145,,1736.857143,1685.993789,1825.180124,1699.84472,1593.534161,1742.192547,1913.409938,1875.149068,1810.931677,1970.086957,1771.763975,1926.378882,2064.708075,2045.677019,2036.813665,2378.925466,2102.484472,2202.217391,
153,,1732.416149,1682.944099,1827.645963,1682.018634,1601.31677,1736.459627,1897.372671,1866.372671,1800.26087,1978.236025,1762.15528,1918.720497,2049.565217,2014.546584,2033.658385,2343.757764,2122.273292,2205.329193,
161,,1713.782609,1669.658385,1807.602484,1658.15528,1598.658385,1713.074534,1868.409938,1850.149068,1779.15528,1960.813665,1750.84472,1892.913043,2020.645963,1978.708075,2018.354037,2292.925466,2124.180124,2195.490683,
169,,1684.745342,1650.15528,1774.080745,1634.335404,1586.956522,1681.832298,1829.614907,1828.73913,1754.571429,1928.608696,1739.565217,1859.596273,1985.509317,1942.515528,1992.689441,2229.968944,2113.118012,2177.062112,
177,,1653.776398,1628.770186,1738.459627,1614.720497,1572.832298,1648.335404,1790.360248,1804.409938,1730.645963,1889.037267,1729.590062,1826.322981,1948.614907,1911.273292,1958.298137,2159.89441,2097.080745,2155.173913,
185,1473.093168,1625.21118,1604.273292,1704.639752,1600.335404,1561.192547,1615.757764,1756.714286,1778.503106,1708.906832,1852.198758,1724.484472,1800.944099,1916.043478,1889.826087,1919.757764,2095.385093,2081.180124,2135.782609,
193,1464.447205,1601.347826,1577.167702,1677.447205,1590.720497,1555.919255,1585.813665,1730.763975,1756.975155,1691.608696,1823.795031,1724.279503,1783.701863,1891.732919,1876.21118,1888.198758,2042.695652,2068.372671,2123.080745,
201,1454.987578,1584.236025,1547.925466,1657.229814,1584.583851,1556.944099,1559.987578,1714.937888,1739.354037,1676.36646,1803.378882,1725.993789,1773.658385,1875.714286,1869.503106,1866.57764,2002.267081,2061.440994,2118.807453,
209,1443.484472,1574.037267,1518.279503,1644.118012,1579.124224,1558.875776,1536.236025,1708.074534,1727.0,1655.10559,1791.42236,1725.223602,1769.304348,1863.708075,1864.757764,1853.838509,1971.664596,2057.881988,2119.590062,
217,1428.639752,1567.838509,1488.801242,1635.360248,1569.434783,1553.111801,1510.78882,1705.652174,1714.63354,1631.440994,1781.776398,1719.335404,1765.186335,1849.217391,1855.993789,1845.658385,1945.956522,2053.701863,2117.521739,
225,1412.428571,1560.782609,1458.055901,1624.900621,1551.459627,1541.490683,1480.583851,1703.614907,1698.26087,1606.670807,1770.024845,1704.84472,1757.024845,1831.968944,1840.31677,1838.496894,1918.84472,2042.118012,2107.726708,
233,1394.751553,1548.428571,1423.204969,1608.987578,1522.627329,1522.397516,1443.906832,1696.409938,1674.354037,1581.093168,1751.142857,1680.875776,1741.018634,1811.621118,1813.186335,1824.596273,1888.385093,2020.981366,2085.490683,
241,1375.863354,1527.695652,1386.57764,1584.198758,1485.142857,1494.086957,1400.968944,1679.341615,1640.68323,1552.385093,1721.043478,1647.409938,1718.198758,1786.459627,1775.714286,1796.447205,1851.863354,1992.198758,2049.080745,
249,1355.111801,1499.776398,1349.149068,1548.888199,1442.354037,1454.515528,1354.118012,1651.478261,1594.84472,1515.062112,1686.285714,1604.708075,1688.416149,1757.136646,1730.254658,1754.832298,1808.944099,1956.63354,1999.062112,
257,1331.565217,1463.863354,1313.652174,1506.521739,1398.26087,1405.304348,1307.571429,1615.093168,1539.875776,1470.962733,1646.645963,1555.645963,1648.763975,1725.919255,1677.559006,1702.453416,1759.515528,1912.850932,1939.347826,
265,1306.732919,1420.937888,1280.73913,1458.968944,1357.21118,1349.590062,1264.689441,1572.229814,1478.888199,1420.130435,1602.57764,1500.677019,1600.503106,1690.968944,1618.372671,1641.57764,1706.322981,1860.26087,1871.478261,
273,1281.36646,1376.73913,1253.167702,1408.15528,1320.273292,1291.47205,1225.465839,1523.347826,1416.614907,1369.428571,1555.304348,1442.465839,1543.913043,1651.819876,1560.360248,1579.049689,1651.869565,1803.099379,1797.838509,
281,1257.335404,1335.484472,1230.372671,1355.745342,1288.552795,1237.204969,1192.875776,1465.869565,1357.857143,1322.223602,1509.068323,1386.956522,1484.975155,1609.52795,1506.161491,1521.757764,1598.639752,1741.093168,1721.944099,
289,1234.15528,1299.049689,1214.546584,1305.049689,1259.857143,1190.850932,1167.354037,1400.111801,1307.055901,1282.881988,1463.0,1337.689441,1426.73913,1568.21118,1457.329193,1471.136646,1547.695652,1677.031056,1649.490683,
297,1212.31677,1264.881988,1204.63354,1259.0,1229.490683,1153.826087,1146.478261,1327.304348,1265.093168,1250.583851,1415.832298,1296.937888,1374.490683,1525.583851,1414.57764,1427.664596,1501.869565,1612.559006,1583.372671,
305,1189.720497,1230.490683,1198.857143,1219.819876,1192.503106,1124.881988,1127.540373,1248.453416,1230.062112,1222.590062,1365.701863,1264.993789,1329.770186,1477.043478,1376.428571,1391.559006,1459.546584,1548.708075,1523.453416,
313,1163.925466,1193.385093,1193.149068,1186.26087,1140.801242,1101.509317,1106.639752,1163.720497,1198.428571,1193.875776,1312.409938,1240.627329,1294.043478,1424.813665,1340.42236,1359.782609,1421.757764,1486.012422,1467.763975,
321,1140.354037,1147.018634,1182.304348,1157.534161,1067.78882,1080.173913,1081.36646,1071.925466,1167.322981,1165.838509,1257.981366,1222.776398,1265.055901,1370.751553,1307.732919,1326.223602,1389.546584,1426.78882,1409.385093,
329,1121.478261,1084.329193,1158.590062,1130.10559,967.962733,1052.888199,1045.136646,968.832298,1133.279503,1136.987578,1201.186335,1208.919255,1238.204969,1313.434783,1279.521739,1288.515528,1360.484472,1367.335404,1337.372671,
337,1105.57764,1006.521739,1114.347826,1105.118012,861.745342,1009.937888,990.869565,875.111801,1098.186335,1109.434783,1144.024845,1196.931677,1210.701863,1245.863354,1254.757764,1250.645963,1331.459627,1300.192547,1256.118012,
345,1087.173913,918.298137,1038.63354,1083.304348,763.701863,947.149068,913.987578,802.149068,1063.795031,1077.329193,1088.975155,1182.136646,1184.086957,1165.596273,1234.670807,1216.608696,1296.062112,1211.341615,1165.956522,
353,1066.583851,842.546584,929.652174,1064.981366,679.751553,864.111801,821.279503,748.63354,1030.695652,1034.888199,1038.329193,1161.850932,1159.52795,1074.776398,1215.919255,1186.360248,1250.223602,1086.670807,1069.745342,
361,1046.31677,786.10559,804.590062,1048.229814,606.26087,762.552795,735.248447,706.322981,997.341615,971.714286,1001.409938,1128.639752,1134.335404,979.074534,1193.298137,1162.968944,1194.57764,946.167702,979.993789,
