ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,3229.0,2763.0,3443.0,3171.0,3282.0,3104.0,3922.0,3612.0,3224.0,3652.0,4321.0,4114.0,2951.0,3341.0,2920.0,4642.0,4254.0,4635.0,
129,,3226.0,2858.0,3450.0,3239.0,3361.0,3161.0,4010.0,3687.0,3248.0,3632.0,4296.0,4149.0,2986.0,3356.0,3016.0,4694.0,4366.0,4707.0,
137,,3210.0,2949.0,3446.0,3291.0,3426.0,3204.0,4052.0,3757.0,3278.0,3592.0,4241.0,4158.0,3011.0,3364.0,3109.0,4716.0,4449.0,4754.0,
145,,3188.0,3037.0,3435.0,3331.0,3478.0,3239.0,4058.0,3822.0,3312.0,3535.0,4161.0,4141.0,3025.0,3369.0,3201.0,4715.0,4508.0,4779.0,
153,,3163.0,3122.0,3419.0,3359.0,3514.0,3266.0,4038.0,3884.0,3346.0,3465.0,4064.0,4102.0,3028.0,3374.0,3292.0,4696.0,4547.0,4783.0,
161,,3136.0,3203.0,3400.0,3377.0,3537.0,3287.0,3999.0,3942.0,3378.0,3386.0,3957.0,4047.0,3019.0,3381.0,3381.0,4664.0,4566.0,4769.0,
169,,3110.0,3279.0,3379.0,3386.0,3547.0,3302.0,3947.0,3996.0,3404.0,3300.0,3846.0,3981.0,2997.0,3391.0,3467.0,4621.0,4568.0,4740.0,
177,,3086.0,3347.0,3354.0,3384.0,3545.0,3310.0,3887.0,4042.0,3421.0,3211.0,3735.0,3910.0,2966.0,3403.0,3546.0,4567.0,4553.0,4699.0,
185,4290.0,3063.0,3403.0,3325.0,3370.0,3531.0,3311.0,3821.0,4076.0,3424.0,3122.0,3627.0,3837.0,2929.0,3416.0,3615.0,4502.0,4520.0,4643.0,
193,4237.0,3040.0,3443.0,3289.0,3340.0,3504.0,3303.0,3752.0,4091.0,3409.0,3034.0,3525.0,3762.0,2888.0,3425.0,3672.0,4424.0,4467.0,4571.0,
201,4183.0,3017.0,3466.0,3243.0,3290.0,3460.0,3281.0,3679.0,4081.0,3374.0,2951.0,3430.0,3687.0,2845.0,3428.0,3713.0,4331.0,4391.0,4477.0,
209,4128.0,2992.0,3472.0,3183.0,3215.0,3396.0,3240.0,3601.0,4046.0,3317.0,2873.0,3342.0,3611.0,2801.0,3417.0,3731.0,4225.0,4292.0,4363.0,
217,4069.0,2960.0,3458.0,3104.0,3118.0,3305.0,3181.0,3521.0,3988.0,3240.0,2801.0,3258.0,3533.0,2757.0,3388.0,3725.0,4110.0,4170.0,4230.0,
225,4001.0,2920.0,3420.0,3004.0,3006.0,3192.0,3100.0,3439.0,3904.0,3147.0,2736.0,3182.0,3452.0,2711.0,3339.0,3687.0,3988.0,4023.0,4084.0,
233,3918.0,2874.0,3353.0,2888.0,2885.0,3062.0,2995.0,3352.0,3803.0,3044.0,2677.0,3112.0,3367.0,2662.0,3272.0,3613.0,3860.0,3850.0,3926.0,
241,3813.0,2822.0,3264.0,2761.0,2760.0,2922.0,2873.0,3260.0,3689.0,2937.0,2624.0,3048.0,3273.0,2613.0,3183.0,3510.0,3729.0,3660.0,3759.0,
249,3689.0,2767.0,3163.0,2628.0,2636.0,2777.0,2740.0,3161.0,3570.0,2830.0,2574.0,2992.0,3166.0,2563.0,3073.0,3381.0,3596.0,3460.0,3586.0,
257,3550.0,2711.0,3054.0,2493.0,2515.0,2631.0,2600.0,3052.0,3450.0,2727.0,2525.0,2944.0,3043.0,2514.0,2947.0,3236.0,3464.0,3259.0,3407.0,
265,3397.0,2654.0,2944.0,2359.0,2401.0,2487.0,2457.0,2928.0,3332.0,2629.0,2476.0,2908.0,2908.0,2465.0,2812.0,3080.0,3329.0,3063.0,3227.0,
273,3236.0,2598.0,2838.0,2229.0,2295.0,2348.0,2313.0,2796.0,3221.0,2541.0,2422.0,2885.0,2766.0,2418.0,2673.0,2921.0,3190.0,2875.0,3049.0,
281,3074.0,2542.0,2740.0,2106.0,2199.0,2215.0,2173.0,2660.0,3118.0,2462.0,2364.0,2878.0,2623.0,2374.0,2536.0,2762.0,3046.0,2702.0,2877.0,
289,2912.0,2485.0,2653.0,1992.0,2112.0,2092.0,2040.0,2525.0,3029.0,2398.0,2304.0,2885.0,2481.0,2333.0,2401.0,2610.0,2901.0,2545.0,2712.0,
297,2756.0,2430.0,2578.0,1889.0,2035.0,1980.0,1916.0,2394.0,2957.0,2348.0,2245.0,2907.0,2345.0,2297.0,2274.0,2467.0,2760.0,2406.0,2557.0,
305,2609.0,2379.0,2519.0,1797.0,1968.0,1882.0,1805.0,2271.0,2904.0,2316.0,2190.0,2942.0,2217.0,2263.0,2154.0,2338.0,2625.0,2287.0,2412.0,
313,2475.0,2332.0,2477.0,1718.0,1910.0,1798.0,1708.0,2157.0,2872.0,2301.0,2142.0,2988.0,2100.0,2234.0,2043.0,2225.0,2501.0,2190.0,2280.0,
321,2355.0,2291.0,2452.0,1654.0,1859.0,1729.0,1626.0,2057.0,2862.0,2304.0,2105.0,3041.0,1998.0,2211.0,1941.0,2132.0,2393.0,2115.0,2160.0,
329,2252.0,2255.0,2445.0,1606.0,1817.0,1677.0,1562.0,1972.0,2873.0,2325.0,2080.0,3098.0,1914.0,2196.0,1852.0,2061.0,2302.0,2062.0,2053.0,
337,2168.0,2223.0,2455.0,1573.0,1784.0,1641.0,1516.0,1904.0,2903.0,2363.0,2070.0,3152.0,1847.0,2189.0,1775.0,2015.0,2232.0,2032.0,1957.0,
345,2103.0,2195.0,2481.0,1555.0,1763.0,1622.0,1491.0,1854.0,2951.0,2417.0,2076.0,3198.0,1801.0,2192.0,1712.0,1994.0,2184.0,2026.0,1873.0,
353,2060.0,2168.0,2521.0,1553.0,1756.0,1619.0,1487.0,1825.0,3013.0,2484.0,2101.0,3227.0,1773.0,2205.0,1664.0,2000.0,2159.0,2045.0,1798.0,
361,2039.0,2140.0,2572.0,1566.0,1764.0,1633.0,1506.0,1817.0,3082.0,2562.0,2145.0,3231.0,1766.0,2227.0,1631.0,2033.0,2158.0,2088.0,1731.0,
