ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,2335.088235,2322.117647,2226.333333,2417.264706,1587.132353,2007.926471,1507.230392,1923.279412,1991.04902,1662.946078,1876.004902,1858.852941,1945.289216,2163.936275,2475.607843,2338.681373,2282.710784,2651.676471,
153,,2211.009804,2353.970588,2034.568627,2404.107843,1575.911765,1969.612745,1450.612745,1884.490196,1975.897059,1577.593137,1859.671569,1806.911765,1965.504902,2186.485294,2442.715686,2256.176471,2242.098039,2565.220588,
161,,2149.588235,2427.710784,1893.460784,2433.818627,1608.117647,1984.073529,1443.534314,1897.612745,2011.936275,1568.965686,1942.583333,1816.083333,2042.107843,2273.20098,2451.45098,2240.377451,2250.681373,2544.563725,
169,,2161.490196,2535.838235,1838.186275,2499.107843,1691.691176,2049.97549,1483.921569,1960.647059,2099.323529,1639.573529,2099.289216,1899.485294,2165.568627,2405.039216,2490.872549,2288.54902,2311.323529,2589.686275,
177,,2244.887255,2669.421569,1888.426471,2592.97549,1832.607843,2159.990196,1573.593137,2063.093137,2227.705882,1782.083333,2299.642157,2051.147059,2320.446078,2553.779412,2556.078431,2389.166667,2423.637255,2693.205882,
185,2297.686275,2392.534314,2814.764706,2039.593137,2704.843137,2023.857843,2304.671569,1719.901961,2180.294118,2379.441176,1981.352941,2505.730392,2241.75,2497.230392,2691.852941,2640.529412,2521.495098,2582.632353,2842.651961,
193,2524.401961,2587.563725,2956.078431,2259.382353,2819.289216,2237.843137,2462.862745,1911.960784,2284.348039,2540.77451,2214.093137,2688.294118,2437.588235,2677.5,2806.372549,2731.357843,2662.681373,2767.710784,3018.995098,
201,2742.671569,2810.196078,3089.691176,2513.259804,2925.602941,2442.058824,2617.431373,2128.401961,2348.318627,2701.995098,2452.75,2836.411765,2609.191176,2834.063725,2885.29902,2814.186275,2794.985294,2961.176471,3199.058824,
209,2944.014706,3021.102941,3209.651961,2755.0,3005.29902,2608.808824,2748.70098,2346.039216,2385.132353,2845.75,2659.754902,2938.666667,2730.946078,2941.5,2925.77451,2870.901961,2897.637255,3136.789216,3359.769608,
217,3116.544118,3201.02451,3298.784314,2955.264706,3040.034314,2725.573529,2845.612745,2537.70098,2409.985294,2953.397059,2815.598039,2982.411765,2788.181373,2988.372549,2927.416667,2901.607843,2961.009804,3258.539216,3471.931373,
225,3244.45098,3327.705882,3347.073529,3086.887255,3028.784314,2785.740196,2886.392157,2687.04902,2429.803922,3017.931373,2916.112745,2970.377451,2786.083333,2978.941176,2892.54902,2909.490196,2980.446078,3309.642157,3521.470588,
233,3312.686275,3395.029412,3345.279412,3147.098039,2984.931373,2789.784314,2878.382353,2783.014706,2437.127451,3036.705882,2961.259804,2905.995098,2741.764706,2923.705882,2830.254902,2891.058824,2960.70098,3300.705882,3497.872549,
241,3316.921569,3402.671569,3293.691176,3143.583333,2913.813725,2747.0,2826.691176,2812.279412,2422.235294,2999.647059,2956.598039,2808.735294,2670.303922,2835.77451,2743.426471,2838.279412,2909.789216,3245.617647,3408.504902,
249,3252.245098,3344.794118,3203.730392,3080.838235,2820.558824,2661.588235,2736.397059,2778.29902,2382.897059,2923.754902,2906.72549,2693.102941,2579.382353,2727.745098,2631.534314,2757.230392,2835.431373,3156.029412,3262.75,
257,3133.205882,3224.137255,3083.264706,2969.416667,2708.568627,2542.318627,2619.916667,2695.014706,2319.058824,2823.240196,2815.460784,2574.352941,2477.058824,2613.387255,2506.578431,2653.843137,2742.161765,3036.416667,3089.102941,
265,2975.539216,3059.769608,2939.098039,2820.068627,2580.421569,2405.22549,2493.745098,2581.397059,2234.529412,2703.137255,2696.20098,2455.97549,2374.318627,2502.102941,2377.343137,2535.593137,2631.20098,2896.058824,2910.215686,
273,2791.897059,2871.47549,2780.906863,2646.97549,2448.818627,2261.877451,2366.147059,2450.04902,2137.720588,2570.70098,2559.465686,2348.514706,2278.171569,2402.416667,2249.970588,2415.421569,2510.210784,2749.171569,2739.607843,
281,2598.705882,2675.990196,2618.426471,2460.627451,2319.813725,2125.495098,2238.553922,2310.406863,2034.720588,2430.196078,2410.97549,2257.352941,2190.02451,2315.20098,2135.779412,2304.377451,2384.563725,2610.539216,2580.303922,
289,2410.97549,2483.852941,2459.647059,2277.583333,2203.191176,2001.02451,2107.333333,2169.142157,1930.156863,2297.230392,2267.308824,2177.264706,2108.328431,2242.034314,2035.254902,2209.480392,2267.372549,2486.617647,2438.931373,
297,2239.867647,2309.264706,2311.27451,2109.720588,2101.220588,1884.284314,1983.892157,2035.357843,1825.607843,2176.465686,2139.142157,2105.240196,2033.593137,2179.068627,1946.789216,2134.25,2166.627451,2379.372549,2318.676471,
305,2087.892157,2157.514706,2178.27451,1962.137255,2014.838235,1775.333333,1875.784314,1916.362745,1719.534314,2069.828431,2029.882353,2036.034314,1961.911765,2121.392157,1871.852941,2082.941176,2086.495098,2284.318627,2223.941176,
313,1955.480392,2025.357843,2067.47549,1830.455882,1939.568627,1677.622549,1787.343137,1814.642157,1616.764706,1971.607843,1937.77451,1964.058824,1885.769608,2060.230392,1812.264706,2053.887255,2026.936275,2195.534314,2158.544118,
321,1841.04902,1912.495098,1979.926471,1711.431373,1870.627451,1598.098039,1722.955882,1726.294118,1520.79902,1883.588235,1858.529412,1893.906863,1800.754902,1990.367647,1771.759804,2035.343137,1983.215686,2108.343137,2118.607843,
329,1742.529412,1819.519608,1913.647059,1602.455882,1800.691176,1536.313725,1687.75,1655.151961,1436.70098,1807.436275,1788.397059,1827.666667,1717.534314,1917.068627,1749.696078,2018.784314,1951.20098,2023.946078,2092.117647,
337,1657.078431,1748.818627,1866.264706,1508.147059,1732.191176,1490.647059,1681.25,1599.779412,1367.627451,1741.789216,1730.921569,1765.156863,1640.357843,1846.308824,1742.578431,2004.857843,1929.534314,1954.455882,2073.362745,
345,1589.79902,1703.789216,1836.392157,1435.02451,1672.142157,1457.676471,1701.078431,1558.362745,1315.20098,1686.284314,1691.617647,1704.210784,1575.245098,1789.357843,1749.328431,1994.22549,1914.47549,1907.009804,2055.323529,
353,1549.941176,1686.740196,1823.235294,1386.946078,1630.946078,1432.181373,1743.759804,1534.852941,1283.931373,1643.558824,1668.593137,1647.946078,1532.926471,1752.230392,1770.764706,1990.730392,1909.362745,1885.602941,2028.946078,
361,1542.72549,1698.622549,1824.857843,1364.686275,1613.588235,1412.220588,1806.308824,1531.490196,1275.308824,1614.818627,1660.759804,1603.681373,1524.848039,1734.784314,1804.338235,1997.598039,1912.764706,1891.686275,1999.147059,
