ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,2161.173913,2401.782609,2361.391304,2431.043478,2454.956522,2113.434783,2218.782609,2597.173913,2360.695652,1891.26087,2548.304348,2307.347826,2315.0,2733.565217,2698.347826,2929.130435,2873.434783,3108.086957,
105,,2401.217391,2597.0,2568.391304,2544.521739,2669.217391,2287.695652,2508.652174,2766.782609,2559.173913,2171.347826,2721.26087,2534.652174,2527.565217,2900.478261,2868.130435,3154.73913,3127.043478,3349.0,
113,,2607.086957,2748.0,2758.608696,2634.478261,2853.391304,2432.826087,2773.826087,2896.695652,2725.347826,2407.434783,2849.782609,2751.434783,2677.434783,3043.304348,2994.043478,3336.478261,3350.521739,3554.26087,
121,,2765.826087,2842.173913,2910.521739,2698.347826,2983.565217,2540.0,2991.434783,2979.956522,2849.608696,2589.130435,2935.043478,2941.086957,2776.73913,3148.956522,3069.26087,3455.434783,3525.217391,3699.130435,
129,,2869.782609,2887.086957,2999.217391,2738.304348,3058.26087,2616.347826,3132.826087,3017.347826,2921.217391,2710.869565,2978.434783,3078.086957,2831.434783,3195.782609,3103.26087,3509.347826,3636.695652,3770.73913,
137,,2930.086957,2891.217391,3024.652174,2744.478261,3080.217391,2666.0,3210.26087,3023.782609,2953.782609,2782.521739,2985.652174,3153.0,2842.217391,3196.130435,3105.217391,3508.217391,3682.434783,3782.0,
145,,2952.913043,2867.73913,2993.0,2733.043478,3036.73913,2692.695652,3231.347826,3008.521739,2960.043478,2816.391304,2969.73913,3180.73913,2827.652174,3160.521739,3093.086957,3472.434783,3668.913043,3754.304348,
153,,2948.391304,2834.608696,2916.391304,2708.869565,2957.652174,2703.0,3195.304348,2985.304348,2944.043478,2828.173913,2939.478261,3167.347826,2803.478261,3101.608696,3073.695652,3420.130435,3611.173913,3708.913043,
161,,2918.652174,2803.434783,2807.565217,2676.73913,2869.086957,2701.652174,3114.913043,2957.434783,2913.826087,2824.608696,2899.521739,3125.130435,2781.652174,3037.73913,3044.695652,3368.086957,3529.695652,3657.173913,
169,,2869.434783,2783.434783,2692.391304,2638.434783,2796.521739,2693.478261,3009.956522,2929.826087,2874.565217,2814.391304,2862.782609,3068.391304,2772.652174,2983.130435,3013.130435,3320.565217,3447.73913,3610.130435,
177,,2815.913043,2769.695652,2597.695652,2601.434783,2749.826087,2678.086957,2901.0,2908.217391,2827.043478,2801.826087,2833.304348,3015.086957,2778.478261,2943.434783,2986.956522,3277.782609,3385.0,3570.478261,
185,2502.695652,2762.913043,2752.086957,2537.086957,2572.782609,2725.826087,2659.217391,2803.608696,2889.086957,2779.565217,2789.652174,2814.565217,2968.695652,2802.826087,2919.826087,2968.73913,3239.086957,3350.043478,3540.913043,
193,2489.695652,2715.086957,2722.217391,2511.913043,2555.521739,2710.913043,2635.347826,2729.086957,2883.391304,2737.695652,2780.043478,2805.434783,2931.173913,2841.826087,2909.478261,2961.347826,3199.782609,3339.0,3520.043478,
201,2474.521739,2679.521739,2681.73913,2513.26087,2544.565217,2687.26087,2603.391304,2681.73913,2887.304348,2702.695652,2771.478261,2795.913043,2908.347826,2884.521739,2908.695652,2964.956522,3156.956522,3342.26087,3500.782609,
209,2457.478261,2658.695652,2636.826087,2527.826087,2529.565217,2648.173913,2562.130435,2653.434783,2892.565217,2676.304348,2768.173913,2780.521739,2894.434783,2916.26087,2915.173913,2973.73913,3110.347826,3354.913043,3477.913043,
217,2434.782609,2644.826087,2586.391304,2537.782609,2493.73913,2594.043478,2513.956522,2639.130435,2883.130435,2661.173913,2763.26087,2754.26087,2883.652174,2920.565217,2921.434783,2973.652174,3061.869565,3363.26087,3441.608696,
225,2404.478261,2622.565217,2525.869565,2532.782609,2452.173913,2528.26087,2458.826087,2633.434783,2857.956522,2653.130435,2758.652174,2707.347826,2861.608696,2898.130435,2914.565217,2966.521739,3008.565217,3354.304348,3396.73913,
233,2367.73913,2585.043478,2462.913043,2506.652174,2411.086957,2448.826087,2396.434783,2621.913043,2811.608696,2643.391304,2747.217391,2650.173913,2821.217391,2859.956522,2893.826087,2952.434783,2953.304348,3312.652174,3340.173913,
241,2322.521739,2532.304348,2401.652174,2466.478261,2370.130435,2357.869565,2331.434783,2600.434783,2752.173913,2623.913043,2723.826087,2587.869565,2771.26087,2813.826087,2852.0,2926.26087,2902.73913,3245.043478,3274.652174,
249,2268.521739,2467.913043,2337.956522,2419.0,2330.130435,2263.173913,2262.26087,2570.217391,2677.956522,2591.217391,2684.434783,2523.043478,2719.73913,2760.26087,2790.521739,2890.347826,2858.521739,3158.608696,3200.608696,
257,2208.173913,2394.0,2269.695652,2366.826087,2286.478261,2170.130435,2190.608696,2528.434783,2588.434783,2544.086957,2627.826087,2461.956522,2678.086957,2706.869565,2713.347826,2839.0,2816.434783,3064.478261,3113.652174,
265,2144.173913,2314.826087,2198.956522,2311.565217,2231.652174,2081.782609,2121.478261,2475.608696,2484.086957,2482.73913,2551.782609,2409.434783,2642.173913,2650.217391,2618.304348,2765.478261,2768.0,2972.391304,3005.695652,
273,2072.086957,2227.913043,2133.391304,2248.565217,2170.26087,1996.478261,2055.608696,2408.913043,2376.695652,2418.0,2452.347826,2364.347826,2608.173913,2598.304348,2522.304348,2676.478261,2710.26087,2886.304348,2890.73913,
281,2001.347826,2130.521739,2073.73913,2168.130435,2104.0,1909.956522,1991.521739,2325.782609,2266.043478,2352.695652,2344.913043,2322.652174,2557.304348,2552.0,2430.913043,2577.782609,2644.0,2806.695652,2775.73913,
289,1937.086957,2027.391304,2020.173913,2075.956522,2034.521739,1824.043478,1923.086957,2227.73913,2158.695652,2289.565217,2239.521739,2282.608696,2487.652174,2504.956522,2342.130435,2477.608696,2564.217391,2733.565217,2662.217391,
297,1877.956522,1919.956522,1972.478261,1981.782609,1955.26087,1740.565217,1854.043478,2113.608696,2055.913043,2227.478261,2137.26087,2239.478261,2398.695652,2458.608696,2255.652174,2377.304348,2479.478261,2663.391304,2545.782609,
305,1821.913043,1808.0,1931.652174,1893.608696,1856.608696,1663.26087,1786.130435,1991.869565,1957.043478,2162.26087,2036.652174,2185.956522,2291.0,2408.956522,2169.347826,2276.869565,2394.130435,2587.869565,2421.521739,
313,1766.652174,1687.478261,1894.826087,1813.0,1724.130435,1590.73913,1715.956522,1871.130435,1865.304348,2084.869565,1933.956522,2116.565217,2175.347826,2351.130435,2075.086957,2177.043478,2308.478261,2503.304348,2292.0,
321,1710.217391,1553.26087,1858.826087,1738.521739,1546.608696,1519.217391,1642.217391,1755.347826,1781.173913,1997.086957,1824.826087,2033.956522,2059.304348,2298.217391,1978.086957,2085.434783,2221.130435,2407.608696,2169.086957,
329,1655.478261,1403.043478,1816.652174,1672.782609,1324.347826,1439.086957,1563.521739,1656.347826,1700.782609,1899.608696,1698.434783,1940.043478,1944.565217,2257.347826,1880.434783,2001.478261,2121.0,2293.347826,2062.695652,
337,1600.521739,1233.782609,1759.217391,1613.652174,1106.73913,1345.304348,1473.086957,1587.652174,1624.608696,1789.26087,1546.826087,1836.043478,1835.478261,2235.304348,1785.391304,1932.826087,2006.521739,2156.26087,1971.391304,
345,1541.130435,1040.652174,1679.347826,1554.608696,931.652174,1233.086957,1358.956522,1543.565217,1550.434783,1656.217391,1363.0,1718.173913,1731.826087,2229.0,1690.347826,1883.869565,1870.086957,1991.521739,1897.0,
353,1484.130435,850.217391,1585.130435,1486.956522,817.434783,1103.086957,1216.695652,1508.608696,1478.130435,1499.347826,1164.73913,1601.130435,1635.434783,2229.956522,1598.695652,1848.173913,1710.26087,1807.26087,1851.652174,
361,1434.521739,699.0,1479.73913,1406.565217,769.391304,959.26087,1047.043478,1476.478261,1405.173913,1309.434783,982.043478,1487.26087,1545.478261,2217.347826,1505.478261,1810.608696,1532.043478,1611.434783,1829.956522,
