ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,1638.25,1340.916667,1896.0,1692.25,1882.166667,1665.916667,1856.833333,1579.5,1893.75,1922.166667,1904.25,1681.75,1633.083333,1739.916667,1745.416667,1727.0,1942.25,2155.75,
145,,1644.75,1340.75,1951.0,1686.166667,1865.416667,1661.583333,1863.5,1558.5,1895.166667,1949.583333,1882.583333,1644.583333,1607.583333,1703.416667,1716.833333,1679.166667,1933.916667,2120.916667,
153,,1637.25,1336.25,1986.0,1674.333333,1843.333333,1640.833333,1863.0,1535.5,1877.916667,1944.833333,1846.916667,1601.666667,1578.333333,1667.083333,1668.25,1625.75,1912.333333,2074.416667,
161,,1618.666667,1334.25,2000.5,1654.833333,1818.166667,1604.666667,1857.666667,1510.083333,1835.916667,1917.75,1805.0,1561.333333,1544.666667,1637.5,1613.916667,1578.5,1884.75,2026.083333,
169,,1589.75,1335.5,1996.916667,1632.0,1792.0,1565.083333,1842.75,1476.25,1783.916667,1877.0,1764.333333,1526.583333,1510.666667,1613.416667,1564.666667,1544.333333,1856.333333,1984.0,
177,,1548.083333,1337.75,1980.166667,1608.083333,1765.083333,1527.916667,1810.666667,1438.25,1732.25,1834.5,1730.166667,1498.333333,1479.916667,1592.75,1523.166667,1524.333333,1826.0,1953.833333,
185,1423.666667,1504.333333,1339.25,1951.083333,1586.333333,1736.166667,1497.583333,1775.583333,1400.083333,1688.666667,1798.833333,1702.916667,1480.833333,1453.833333,1571.333333,1486.416667,1515.833333,1793.916667,1930.333333,
193,1413.416667,1467.166667,1342.083333,1912.25,1568.25,1710.25,1475.166667,1748.5,1371.0,1653.833333,1776.25,1682.833333,1475.25,1430.916667,1543.583333,1458.333333,1513.583333,1757.416667,1915.5,
201,1400.083333,1440.583333,1345.5,1874.416667,1552.0,1689.25,1461.833333,1732.916667,1357.0,1628.333333,1768.583333,1661.333333,1477.333333,1412.083333,1510.25,1441.333333,1509.75,1725.083333,1902.75,
209,1384.416667,1425.5,1349.75,1839.916667,1529.0,1673.166667,1456.916667,1726.416667,1360.416667,1613.583333,1772.666667,1629.5,1479.083333,1395.833333,1478.583333,1432.916667,1505.083333,1699.416667,1880.833333,
217,1365.166667,1422.25,1353.666667,1808.916667,1502.833333,1660.583333,1461.166667,1723.833333,1378.166667,1608.166667,1782.0,1596.083333,1480.25,1381.0,1455.25,1433.333333,1499.5,1681.5,1865.583333,
225,1347.833333,1429.416667,1356.833333,1778.833333,1476.25,1647.166667,1470.333333,1724.666667,1405.916667,1602.833333,1784.25,1567.583333,1481.25,1370.916667,1440.916667,1437.25,1494.25,1672.166667,1862.0,
233,1334.0,1441.75,1356.416667,1752.916667,1450.333333,1628.75,1478.416667,1722.916667,1435.333333,1597.166667,1759.75,1545.083333,1482.416667,1366.416667,1433.833333,1435.0,1489.5,1672.25,1868.916667,
241,1321.666667,1451.0,1353.5,1731.5,1426.0,1598.833333,1480.75,1710.166667,1455.5,1590.083333,1721.75,1532.75,1481.083333,1364.083333,1429.75,1416.416667,1485.416667,1681.416667,1879.75,
249,1312.5,1446.416667,1345.666667,1713.25,1408.083333,1563.0,1470.25,1676.0,1458.166667,1580.25,1677.083333,1529.333333,1477.083333,1367.416667,1423.5,1390.5,1483.083333,1693.333333,1883.666667,
257,1307.0,1420.416667,1330.666667,1695.333333,1398.166667,1523.416667,1444.333333,1633.416667,1453.333333,1565.916667,1628.25,1533.5,1471.0,1376.916667,1410.333333,1363.416667,1480.666667,1709.666667,1864.75,
265,1302.0,1379.25,1311.5,1675.416667,1396.083333,1482.75,1412.25,1582.416667,1446.166667,1552.333333,1570.75,1542.916667,1462.583333,1391.75,1390.583333,1340.166667,1473.5,1727.416667,1830.166667,
273,1297.5,1331.083333,1289.416667,1650.166667,1402.25,1443.166667,1378.75,1515.666667,1437.083333,1541.083333,1514.166667,1550.333333,1451.0,1407.833333,1367.833333,1325.083333,1456.25,1738.916667,1780.75,
281,1291.75,1283.083333,1265.666667,1616.916667,1415.583333,1408.666667,1344.083333,1446.25,1423.833333,1530.333333,1464.0,1544.833333,1436.416667,1426.25,1345.083333,1322.083333,1432.083333,1729.583333,1735.75,
289,1286.916667,1240.25,1242.75,1576.25,1435.5,1382.583333,1307.5,1383.75,1401.25,1515.833333,1425.666667,1535.833333,1419.25,1442.166667,1326.0,1328.5,1407.333333,1711.0,1702.75,
297,1284.333333,1206.333333,1220.833333,1535.083333,1459.0,1368.0,1273.833333,1333.75,1364.083333,1490.333333,1402.583333,1525.583333,1396.666667,1451.833333,1311.416667,1341.416667,1386.666667,1688.333333,1680.0,
305,1283.666667,1182.916667,1201.666667,1497.583333,1481.25,1365.166667,1249.666667,1299.916667,1312.0,1461.166667,1389.5,1509.166667,1369.916667,1446.916667,1297.416667,1355.166667,1374.166667,1661.083333,1675.0,
313,1282.5,1168.916667,1191.166667,1463.083333,1493.5,1372.416667,1236.916667,1283.333333,1255.333333,1432.416667,1377.166667,1486.5,1338.5,1420.5,1278.333333,1364.666667,1370.25,1628.666667,1683.166667,
321,1276.916667,1159.583333,1191.666667,1432.833333,1484.25,1385.083333,1239.333333,1281.5,1202.25,1402.666667,1374.166667,1456.75,1300.916667,1381.166667,1262.333333,1359.583333,1370.75,1585.666667,1687.75,
329,1273.083333,1155.0,1202.0,1410.083333,1457.25,1394.0,1257.583333,1287.833333,1158.0,1373.25,1381.666667,1420.666667,1263.333333,1337.25,1251.083333,1328.75,1370.166667,1534.083333,1662.666667,
337,1271.916667,1156.25,1217.75,1396.0,1417.416667,1397.0,1287.666667,1294.75,1124.75,1343.833333,1394.416667,1383.583333,1229.583333,1295.666667,1245.25,1283.666667,1368.0,1476.0,1618.0,
345,1270.166667,1163.75,1234.75,1390.0,1372.666667,1389.666667,1320.5,1303.583333,1102.833333,1312.0,1403.833333,1349.333333,1198.5,1260.916667,1240.416667,1234.833333,1359.75,1408.333333,1563.583333,
353,1263.916667,1175.583333,1248.916667,1393.166667,1328.166667,1376.666667,1343.75,1311.666667,1091.0,1283.833333,1400.666667,1319.166667,1171.166667,1233.833333,1242.666667,1190.833333,1342.5,1327.75,1508.0,
361,1247.25,1188.833333,1257.416667,1398.916667,1286.25,1361.666667,1357.0,1314.416667,1086.916667,1262.083333,1382.916667,1294.666667,1145.166667,1209.666667,1255.0,1156.25,1326.916667,1235.0,1454.333333,
