ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,1177.128319,1445.789823,1467.336283,1564.714602,1574.019912,1728.446903,1917.059735,1855.896018,1839.89823,1700.349558,2158.269912,1982.435841,2027.849558,1963.480088,2254.902655,2100.086283,1882.814159,2265.327434,
105,,1201.287611,1465.935841,1529.688053,1587.533186,1640.745575,1805.303097,1944.243363,1905.997788,1935.329646,1813.559735,2191.192478,2076.424779,2073.190265,2018.35177,2325.553097,2134.263274,1983.369469,2319.984513,
113,,1216.683628,1466.705752,1571.232301,1597.298673,1693.285398,1853.0,1949.838496,1920.214602,1999.926991,1895.732301,2199.787611,2134.933628,2091.789823,2053.537611,2363.263274,2142.307522,2059.234513,2351.316372,
121,,1229.957965,1453.362832,1595.685841,1595.519912,1727.517699,1872.367257,1942.710177,1905.557522,2035.873894,1953.283186,2191.940265,2160.612832,2091.376106,2072.685841,2369.929204,2130.922566,2109.878319,2364.278761,
129,,1245.484513,1433.015487,1607.29646,1586.015487,1749.061947,1867.477876,1926.039823,1878.719027,2048.85177,1991.935841,2175.190265,2159.586283,2077.900442,2081.924779,2354.818584,2107.389381,2141.646018,2365.719027,
137,,1263.519912,1410.90708,1614.455752,1572.935841,1763.174779,1845.402655,1905.608407,1849.54646,2043.475664,2014.457965,2155.019912,2143.623894,2057.068584,2085.692478,2330.960177,2077.493363,2159.373894,2364.869469,
145,,1285.146018,1391.170354,1617.557522,1561.030973,1775.646018,1813.747788,1884.962389,1825.834071,2024.579646,2026.811947,2135.650442,2123.931416,2034.995575,2087.966814,2307.050885,2048.745575,2169.559735,2366.69469,
153,,1310.564159,1377.80531,1624.696903,1553.112832,1790.236726,1781.800885,1867.502212,1810.575221,2001.643805,2032.185841,2118.725664,2107.061947,2016.524336,2090.646018,2286.858407,2024.263274,2179.25885,2372.672566,
161,,1340.132743,1372.216814,1638.559735,1552.019912,1802.712389,1756.493363,1854.053097,1804.362832,1977.761062,2036.030973,2104.586283,2096.610619,2005.14823,2097.935841,2271.163717,2004.646018,2192.646018,2382.721239,
169,,1374.909292,1372.94469,1658.50885,1557.676991,1815.519912,1741.831858,1847.221239,1807.267699,1956.889381,2038.128319,2094.064159,2092.646018,2000.942478,2111.778761,2260.219027,1989.5,2208.632743,2393.933628,
177,,1414.431416,1377.85177,1682.236726,1569.765487,1826.30531,1737.420354,1848.719027,1818.701327,1941.5,2042.280973,2087.103982,2094.524336,2003.121681,2131.019912,2254.484513,1976.641593,2229.530973,2405.154867,
185,1253.415929,1454.878319,1384.015487,1705.54646,1583.362832,1836.997788,1742.980088,1859.475664,1837.207965,1931.670354,2046.535398,2080.550885,2101.794248,2010.283186,2152.814159,2253.373894,1963.391593,2254.422566,2419.143805,
193,1253.265487,1494.097345,1389.884956,1726.577434,1594.44469,1845.85177,1757.283186,1875.539823,1857.909292,1928.404867,2050.969027,2075.234513,2113.347345,2019.679204,2175.449115,2255.128319,1949.692478,2282.079646,2438.252212,
201,1252.743363,1527.502212,1393.568584,1744.811947,1601.170354,1853.013274,1775.026549,1895.79646,1874.670354,1930.949115,2056.462389,2071.515487,2128.761062,2025.772124,2197.068584,2257.884956,1935.263274,2309.243363,2461.289823,
209,1249.568584,1550.893805,1392.681416,1757.69469,1604.772124,1857.283186,1789.137168,1918.15708,1878.174779,1935.303097,2064.422566,2067.889381,2144.170354,2023.362832,2214.115044,2260.334071,1918.811947,2333.504425,2484.221239,
217,1241.924779,1560.161504,1384.918142,1765.663717,1602.243363,1854.176991,1793.110619,1935.707965,1862.942478,1939.380531,2070.466814,2061.174779,2154.170354,2013.745575,2222.084071,2259.528761,1898.201327,2350.396018,2501.307522,
225,1232.457965,1557.588496,1370.066372,1767.10177,1592.376106,1844.387168,1786.345133,1944.422566,1831.977876,1941.672566,2072.993363,2050.502212,2157.674779,1996.409292,2220.141593,2253.265487,1874.024336,2353.955752,2506.044248,
233,1221.727876,1544.331858,1349.176991,1760.201327,1576.050885,1826.615044,1765.971239,1941.756637,1790.719027,1938.632743,2069.867257,2034.170354,2153.986726,1971.537611,2207.823009,2237.820796,1848.039823,2344.482301,2494.176991,
241,1209.608407,1520.803097,1323.524336,1743.902655,1553.163717,1799.45354,1731.511062,1926.982301,1743.090708,1929.09292,2058.891593,2012.544248,2143.893805,1942.152655,2184.984513,2211.716814,1818.60177,2325.048673,2465.039823,
249,1195.785398,1489.070796,1293.915929,1718.393805,1524.484513,1762.887168,1687.327434,1899.705752,1692.353982,1912.641593,2037.69469,1984.548673,2125.803097,1911.471239,2152.061947,2175.745575,1783.856195,2297.511062,2420.876106,
257,1179.688053,1449.581858,1261.714602,1683.360619,1493.630531,1717.723451,1638.449115,1860.356195,1640.712389,1891.776549,2004.730088,1950.707965,2097.975664,1881.646018,2108.670354,2131.077434,1745.980088,2264.367257,2364.24115,
265,1162.307522,1406.915929,1229.073009,1639.929204,1463.314159,1661.539823,1588.566372,1809.820796,1589.163717,1864.161504,1962.913717,1912.482301,2059.785398,1853.696903,2054.088496,2080.002212,1707.212389,2228.449115,2295.334071,
273,1144.723451,1364.763274,1197.743363,1586.402655,1433.238938,1596.022124,1539.579646,1751.49115,1539.090708,1830.668142,1914.20354,1870.099558,2008.212389,1827.128319,1988.949115,2025.163717,1669.59292,2191.867257,2218.433628,
281,1126.884956,1324.719027,1168.539823,1525.716814,1404.798673,1526.533186,1492.24115,1687.838496,1489.807522,1785.679204,1859.878319,1826.165929,1944.581858,1799.424779,1916.783186,1968.20354,1635.115044,2156.767699,2137.132743,
289,1109.785398,1289.325221,1143.181416,1461.484513,1378.513274,1458.960177,1445.360619,1623.152655,1440.825221,1728.013274,1800.884956,1781.911504,1871.774336,1764.690265,1839.873894,1909.475664,1605.053097,2123.207965,2052.973451,
297,1093.900442,1258.522124,1119.435841,1398.130531,1354.803097,1395.681416,1399.471239,1560.484513,1391.349558,1661.515487,1739.015487,1738.267699,1793.570796,1719.108407,1763.061947,1849.360619,1577.696903,2086.54646,1971.721239,
305,1079.066372,1231.336283,1096.30531,1338.252212,1330.643805,1339.80531,1355.099558,1501.794248,1341.55531,1590.794248,1676.130531,1693.862832,1709.997788,1658.345133,1689.575221,1788.276549,1549.865044,2036.373894,1897.225664,
313,1065.457965,1204.263274,1074.929204,1282.672566,1299.845133,1290.595133,1317.358407,1452.068584,1291.818584,1517.876106,1613.566372,1647.030973,1625.701327,1582.659292,1621.685841,1724.212389,1519.252212,1966.590708,1825.960177,
321,1051.838496,1170.402655,1055.358407,1232.095133,1260.404867,1248.00885,1289.323009,1412.692478,1242.902655,1445.915929,1555.081858,1598.24115,1544.829646,1501.896018,1560.068584,1654.725664,1486.535398,1876.139381,1751.896018,
329,1039.170354,1128.181416,1038.267699,1184.719027,1213.378319,1212.011062,1270.484513,1381.646018,1196.455752,1378.581858,1503.221239,1547.269912,1471.971239,1426.774336,1505.234513,1583.544248,1452.99115,1774.612832,1675.588496,
337,1027.389381,1087.778761,1023.053097,1143.411504,1165.480088,1181.951327,1258.00885,1357.462389,1154.442478,1317.993363,1458.643805,1497.5,1411.537611,1363.787611,1459.776549,1514.670354,1419.548673,1679.469027,1599.227876,
345,1013.610619,1053.615044,1009.367257,1107.993363,1121.254425,1155.285398,1247.077434,1337.637168,1121.327434,1267.152655,1418.261062,1452.29646,1365.061947,1316.878319,1427.134956,1454.236726,1388.004425,1599.028761,1525.513274,
353,992.827434,1026.785398,997.672566,1080.384956,1083.004425,1131.263274,1236.486726,1317.533186,1097.867257,1228.00885,1376.373894,1413.865044,1331.65708,1286.336283,1409.426991,1404.730088,1360.126106,1534.969027,1454.269912,
361,969.20354,1006.347345,988.323009,1059.612832,1047.612832,1106.595133,1228.528761,1289.765487,1084.146018,1200.969027,1332.493363,1381.515487,1308.466814,1266.882743,1405.243363,1370.336283,1337.292035,1485.269912,1386.502212,
