ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1456.18836,1572.321965,1456.370463,1228.97622,1282.566333,1189.785982,1282.367647,1223.228723,1010.815081,1104.595119,1115.775031,1194.317272,1303.246871,1310.230914,1263.695244,1490.773467,1526.14612,1624.629224,1826.189612,
273,1391.207134,1512.384543,1378.738423,1155.876408,1212.994368,1104.651126,1225.183667,1150.401126,936.18398,1063.085732,1059.122966,1122.732791,1237.392053,1268.285357,1207.937422,1404.512203,1440.851377,1544.076971,1721.551627,
281,1330.250939,1449.402691,1307.280038,1085.700563,1158.684606,1029.36577,1169.01408,1080.980601,868.840113,1029.600438,1015.184293,1061.205882,1176.755945,1231.090426,1158.156446,1323.581977,1357.962453,1472.883605,1619.128285,
289,1272.641427,1385.685857,1244.922403,1020.761577,1117.982478,963.757196,1112.358886,1018.768773,806.663016,1002.110138,983.724656,1006.767835,1122.693367,1194.918023,1111.554756,1250.939299,1278.875469,1408.401126,1523.363267,
297,1218.597935,1324.020964,1191.230601,963.734355,1086.723717,908.822904,1055.367334,964.348561,748.561327,974.454005,960.604193,956.459324,1074.93617,1158.844806,1065.63204,1188.479662,1204.316959,1347.07572,1437.130788,
305,1164.771902,1265.005319,1144.300375,914.425532,1059.10169,863.616083,996.677722,912.816646,693.801314,942.182103,940.752816,907.619212,1032.438048,1120.121089,1017.586671,1137.273154,1136.147372,1284.550375,1362.231852,
313,1104.780038,1210.344806,1101.383292,870.746245,1027.826345,827.9199,935.236233,863.977785,641.791927,906.282854,921.501252,863.753755,993.434293,1074.871715,967.188673,1094.5,1075.495932,1221.863892,1296.904568,
321,1036.20025,1161.906758,1057.852315,833.153942,984.59637,797.979036,873.854193,816.977472,594.552566,864.024093,897.483417,826.083542,958.727472,1020.904255,919.692115,1056.04005,1023.266896,1162.766896,1237.425219,
329,965.0097,1120.708073,1007.868899,803.413016,927.884856,772.270025,820.965269,769.337297,555.279725,813.923655,859.99562,795.124844,928.020964,967.576658,883.619212,1019.142053,983.104819,1111.621402,1183.274406,
337,899.832916,1082.435544,954.692428,782.18617,860.779725,743.001252,779.746871,723.425532,525.29005,763.182728,810.500313,768.199625,900.34199,921.331039,857.643617,982.099186,957.117334,1069.933041,1133.812265,
345,854.788798,1046.716521,906.848561,770.024406,794.734043,707.032854,751.595119,685.122653,505.697121,715.993742,758.571965,741.702128,879.20776,883.976533,841.793492,949.221527,945.73373,1037.135795,1083.834168,
353,829.469962,1017.743742,867.767209,763.731227,738.037234,660.385169,736.653004,661.670839,495.579474,670.093867,710.022528,717.519086,865.490613,857.441489,834.253442,923.975282,947.741552,1014.688986,1035.427409,
361,818.482165,995.458073,839.65582,756.921151,695.626095,602.846058,737.807885,655.367647,492.047247,625.432103,668.356696,695.053504,859.99781,840.450563,831.276283,908.222778,960.19587,1003.841677,989.563517,
