ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,2623.302326,2751.162791,2529.186047,2471.604651,2520.534884,2156.372093,2352.209302,2793.488372,2760.232558,2790.883721,3035.860465,2929.023256,3035.744186,3287.418605,2989.139535,3270.953488,3275.418605,3501.255814,3865.906977,
273,2459.813953,2596.116279,2374.139535,2327.139535,2407.72093,2008.744186,2199.348837,2664.790698,2562.883721,2628.372093,2857.255814,2778.44186,2906.651163,3136.511628,2863.209302,3092.767442,3099.186047,3299.651163,3623.372093,
281,2290.953488,2416.790698,2219.488372,2160.627907,2301.232558,1858.837209,2065.465116,2512.55814,2369.627907,2487.44186,2668.790698,2639.348837,2766.837209,3003.44186,2732.186047,2926.465116,2917.72093,3109.395349,3359.906977,
289,2131.465116,2232.651163,2078.953488,1984.953488,2205.209302,1721.232558,1957.27907,2349.232558,2191.744186,2367.0,2482.465116,2511.0,2621.0,2886.093023,2593.162791,2775.372093,2745.395349,2934.232558,3092.930233,
297,1996.0,2059.139535,1958.627907,1819.534884,2119.883721,1607.55814,1874.255814,2188.55814,2033.604651,2259.976744,2307.976744,2395.790698,2466.44186,2776.581395,2451.093023,2638.767442,2587.697674,2772.697674,2845.302326,
305,1891.465116,1902.488372,1865.790698,1675.162791,2047.930233,1526.162791,1808.697674,2041.72093,1895.162791,2167.976744,2153.906977,2293.465116,2312.511628,2666.302326,2320.302326,2518.27907,2450.232558,2624.069767,2632.465116,
313,1814.906977,1762.790698,1804.325581,1555.674419,1992.046512,1478.232558,1756.860465,1917.930233,1780.023256,2088.837209,2021.44186,2207.930233,2168.976744,2547.790698,2210.232558,2412.837209,2335.744186,2488.837209,2464.372093,
321,1758.534884,1642.581395,1768.325581,1460.511628,1947.976744,1462.604651,1732.465116,1817.023256,1685.0,2013.465116,1913.604651,2143.511628,2036.44186,2427.883721,2126.232558,2311.348837,2245.395349,2367.534884,2337.372093,
329,1717.27907,1552.0,1750.348837,1386.72093,1913.232558,1470.0,1741.511628,1747.139535,1606.813953,1940.55814,1825.674419,2103.767442,1932.72093,2322.604651,2063.651163,2212.116279,2173.976744,2259.186047,2240.139535,
337,1683.860465,1494.139535,1747.883721,1335.953488,1882.744186,1484.186047,1779.511628,1706.837209,1544.744186,1864.906977,1755.511628,2082.674419,1862.372093,2236.232558,2027.186047,2122.27907,2118.604651,2171.093023,2173.093023,
345,1659.604651,1466.186047,1754.744186,1309.604651,1845.465116,1491.790698,1838.697674,1686.046512,1496.790698,1779.837209,1705.697674,2067.930233,1832.255814,2177.790698,2017.674419,2046.534884,2079.813953,2105.325581,2127.488372,
353,1648.372093,1464.976744,1760.116279,1300.534884,1795.372093,1480.72093,1911.372093,1671.209302,1461.186047,1677.093023,1671.209302,2064.046512,1840.72093,2150.488372,2028.255814,1992.767442,2054.72093,2055.55814,2086.186047,
361,1647.883721,1482.232558,1760.813953,1301.744186,1723.72093,1441.976744,1986.232558,1655.627907,1437.511628,1542.0,1642.604651,2060.325581,1877.604651,2143.744186,2058.046512,1965.209302,2043.232558,2022.953488,2038.767442,
