ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,880.021933,950.554021,961.054427,1092.458164,981.853777,1054.393989,1016.156783,1129.43948,1172.184403,1210.572705,1230.732738,1229.127539,1264.122665,1251.73355,1254.745735,1268.497969,1110.166531,1343.605199,1433.30788,
201,882.884647,951.01381,952.70593,1088.562145,976.171405,1059.329813,1009.497157,1136.770918,1167.10723,1201.233956,1222.060926,1217.530463,1254.112916,1246.048741,1245.662063,1263.298944,1100.320065,1333.705118,1427.649066,
209,884.680747,951.366369,944.913079,1083.443542,971.223396,1062.236393,1002.857839,1140.732738,1162.557271,1192.017059,1214.287571,1206.503656,1244.766044,1240.706742,1238.279448,1256.879773,1092.445979,1322.558083,1420.430544,
217,884.636881,950.919578,936.383428,1078.001625,967.129976,1060.890333,993.978067,1141.449228,1155.175467,1181.372868,1204.727864,1195.905768,1233.009748,1232.717303,1232.21121,1250.774167,1086.060114,1311.999188,1412.991064,
225,883.118603,949.84078,929.389115,1073.21121,962.496344,1058.57108,984.927701,1139.884647,1146.969131,1171.817222,1195.264825,1187.475223,1221.329813,1223.350934,1225.537774,1245.151097,1079.982941,1302.797725,1405.011373,
233,881.478473,946.97563,922.263201,1066.623883,956.416734,1054.187652,975.413485,1135.541836,1137.298132,1162.710804,1183.783103,1178.163282,1208.953696,1212.175467,1217.751422,1239.058489,1074.69537,1294.023558,1394.333063,
241,880.961007,944.113729,915.805037,1058.732738,950.641755,1048.181154,965.684809,1130.086921,1127.170593,1155.711617,1173.190902,1169.051178,1196.753046,1201.86515,1208.848903,1231.306255,1069.103981,1285.655565,1379.835093,
249,879.395613,939.270512,909.077985,1050.057677,944.833469,1039.333063,955.468725,1122.952884,1116.075548,1148.708367,1162.85459,1159.935825,1185.433794,1190.090983,1198.302193,1222.841592,1063.875711,1277.994314,1363.60195,
257,877.347685,932.899269,903.562145,1041.02762,939.423233,1029.26645,946.260764,1115.661251,1105.366369,1142.618197,1153.410236,1151.614135,1173.832656,1178.467912,1188.249391,1212.722177,1058.205524,1269.78879,1347.42892,
265,875.233956,925.275386,897.404549,1031.713241,934.585703,1018.98619,938.489846,1108.022746,1093.393176,1136.714866,1143.095045,1144.861901,1161.590577,1167.583266,1178.184403,1202.701868,1053.178716,1261.570268,1331.157595,
273,873.601137,917.73355,892.302193,1022.96182,930.118603,1009.512591,932.506093,1100.10723,1082.430544,1132.004874,1134.917953,1140.220959,1150.181154,1157.948822,1168.445167,1194.402112,1048.262388,1253.221771,1317.908205,
281,873.129163,911.915516,887.640942,1014.125914,925.057677,1000.800162,928.337124,1092.320877,1072.209586,1126.084484,1128.241267,1136.940699,1140.160032,1147.625508,1159.933387,1187.750609,1046.014622,1246.627945,1307.925264,
289,874.856214,907.424858,885.631194,1005.938262,919.871649,993.704305,926.672624,1084.976442,1063.857027,1116.567019,1125.493907,1133.188465,1131.601137,1133.536962,1151.755483,1181.193339,1046.714054,1241.537774,1301.673436,
297,877.467912,903.575955,885.449228,996.233956,914.818846,987.130788,926.488221,1077.370431,1055.42892,1105.025995,1124.85134,1129.558895,1123.481722,1112.782291,1144.533712,1175.369618,1050.125102,1238.196588,1297.65394,
305,877.731925,899.640942,886.948822,985.198213,907.226645,979.610885,927.361495,1070.137287,1047.113729,1092.078798,1123.843217,1126.877335,1113.475223,1079.70918,1138.532088,1168.870837,1052.885459,1234.042242,1293.790414,
313,874.111292,893.539399,890.329813,973.623071,891.808286,971.042242,929.781478,1064.456539,1037.206336,1075.386677,1118.8026,1122.735175,1101.943948,1047.886271,1133.34606,1161.156783,1053.371243,1227.991064,1285.60195,
321,870.676686,885.134037,895.454915,965.166531,873.368806,960.962632,932.711617,1057.912266,1025.806661,1053.567831,1111.294882,1116.042242,1089.227457,1026.57433,1128.784728,1149.669374,1052.190089,1217.805037,1271.721365,
329,868.863526,879.602762,902.904955,956.963444,856.474411,950.532088,935.157595,1050.315191,1012.426483,1027.090171,1101.575142,1108.377742,1081.05199,1021.251015,1123.281885,1136.176279,1049.743298,1204.65069,1253.692933,
337,867.707555,874.372868,912.564582,949.641755,847.591389,937.444354,932.566206,1039.901706,1000.605199,1002.666125,1088.281885,1104.454102,1076.831032,1030.344435,1116.4671,1118.804224,1049.878148,1197.327376,1232.251828,
345,864.402112,868.826158,921.380991,944.597076,844.030869,923.351747,923.419171,1032.438668,991.575955,985.258327,1071.890333,1106.874898,1077.991064,1047.430544,1111.269699,1102.312754,1054.688058,1195.341186,1207.621446,
353,845.006499,865.532088,926.357433,940.935825,842.45329,907.665313,915.495532,1028.380991,985.745735,971.624695,1053.458164,1115.313566,1082.22827,1062.698619,1108.894395,1088.393176,1062.565394,1190.554021,1179.759545,
361,808.30463,861.134037,921.638505,936.25264,840.763607,886.831844,907.880585,1020.883834,980.193339,960.072299,1035.086109,1125.780666,1084.352559,1059.39805,1107.694557,1077.513404,1069.331438,1181.553209,1150.640942,
