ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,309.701754,337.807018,224.877193,313.947368,541.736842,277.438596,582.210526,349.210526,509.578947,399.473684,522.649123,411.877193,297.754386,357.017544,505.403509,520.315789,636.964912,659.385965,675.719298,
233,324.614035,356.22807,240.578947,321.929825,512.280702,305.561404,546.526316,334.017544,464.77193,384.807018,518.368421,397.54386,296.333333,358.315789,515.824561,488.666667,619.684211,615.263158,632.842105,
241,298.122807,376.403509,253.140351,321.877193,467.877193,303.333333,501.157895,314.508772,421.929825,363.701754,517.964912,376.350877,289.789474,362.263158,503.614035,468.736842,588.385965,566.473684,589.192982,
249,263.578947,390.105263,253.508772,308.964912,414.77193,287.666667,448.684211,291.754386,379.77193,334.929825,504.877193,351.947368,282.192982,365.824561,482.649123,456.421053,556.280702,530.684211,543.666667,
257,228.350877,394.947368,252.192982,285.140351,367.157895,267.263158,385.087719,264.684211,337.649123,298.596491,487.403509,326.421053,274.245614,373.929825,456.315789,443.982456,530.701754,509.070175,503.631579,
265,199.421053,386.157895,255.105263,256.666667,331.052632,245.596491,321.719298,235.368421,290.666667,261.280702,480.052632,299.298246,266.912281,382.175439,429.087719,427.263158,513.526316,500.77193,471.77193,
273,178.175439,373.508772,264.403509,228.385965,302.087719,228.245614,264.017544,209.701754,242.070175,230.280702,479.175439,273.947368,261.157895,387.22807,399.666667,408.0,500.368421,502.052632,445.964912,
281,164.561404,361.807018,277.912281,204.403509,283.859649,218.0,217.333333,187.578947,191.684211,210.649123,477.350877,252.035088,254.631579,389.491228,370.087719,391.157895,490.824561,517.0,421.736842,
289,160.666667,352.491228,297.087719,185.649123,276.842105,214.631579,180.280702,172.701754,139.385965,204.105263,469.701754,237.701754,246.701754,393.403509,341.087719,378.859649,483.298246,546.122807,402.912281,
297,166.912281,345.54386,316.736842,173.333333,279.070175,214.438596,156.982456,166.842105,89.438596,206.859649,451.982456,230.789474,234.175439,400.403509,308.631579,369.0,471.684211,585.175439,392.719298,
305,181.578947,342.210526,335.982456,163.526316,283.175439,213.017544,148.578947,167.912281,41.315789,211.596491,426.912281,230.052632,216.22807,409.315789,276.192982,362.964912,453.017544,627.105263,396.087719,
313,202.070175,341.035088,351.298246,150.561404,283.508772,205.77193,155.421053,172.894737,-4.035088,219.842105,397.245614,237.385965,196.052632,425.122807,243.192982,361.736842,434.596491,667.157895,412.157895,
321,226.192982,341.192982,360.508772,132.596491,275.263158,195.0,172.315789,177.754386,-46.368421,229.701754,364.438596,254.561404,175.596491,438.912281,212.54386,358.561404,421.508772,701.789474,434.087719,
329,252.789474,342.964912,363.45614,110.982456,267.087719,188.333333,193.912281,184.964912,-79.859649,239.77193,326.0,280.368421,154.333333,448.508772,186.035088,347.859649,412.631579,723.754386,454.333333,
337,276.614035,345.666667,362.421053,93.649123,255.385965,189.298246,217.77193,190.350877,-98.754386,250.473684,292.350877,315.192982,140.017544,460.140351,167.649123,330.719298,412.192982,720.877193,461.54386,
345,299.508772,348.0,358.333333,84.350877,232.947368,198.736842,238.526316,206.912281,-98.385965,262.596491,267.54386,354.824561,136.315789,477.315789,158.561404,306.912281,420.578947,683.614035,454.473684,
353,323.789474,349.280702,350.701754,85.859649,209.754386,214.578947,258.877193,236.719298,-78.807018,275.491228,251.77193,400.614035,146.77193,501.947368,161.421053,283.298246,436.210526,639.491228,439.473684,
361,353.122807,341.385965,343.403509,100.54386,195.561404,233.438596,282.22807,278.473684,-42.596491,287.122807,243.0,448.22807,171.245614,527.315789,174.912281,271.666667,457.614035,615.105263,417.947368,
