ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,1685.845455,2019.656364,1690.947273,2014.476364,1651.852727,2021.574545,1705.450909,1926.596364,2164.841818,2236.509091,2249.001818,2043.454545,2274.072727,1828.732727,2175.432727,2270.581818,2214.06,2125.427273,
169,,1702.407273,2103.552727,1683.869091,2104.149091,1802.487273,2081.330909,1710.027273,1990.145455,2188.581818,2199.750909,2362.36,2151.105455,2356.149091,2034.485455,2281.229091,2314.849091,2260.990909,2196.198182,
177,,1795.267273,2258.696364,1761.527273,2271.76,1999.618182,2209.4,1799.869091,2126.161818,2292.356364,2245.870909,2548.416364,2338.696364,2510.189091,2294.24,2441.161818,2431.201818,2393.587273,2366.927273,
185,1988.078182,1959.92,2463.323636,1923.14,2499.530909,2231.087273,2387.729091,1968.894545,2319.287273,2465.212727,2371.265455,2783.436364,2579.694545,2719.694545,2573.138182,2638.127273,2606.896364,2601.210909,2623.063636,
193,2262.396364,2185.138182,2686.010909,2154.576364,2752.647273,2483.74,2595.165455,2201.8,2543.103636,2683.721818,2561.903636,3037.521818,2848.761818,2955.492727,2846.478182,2851.18,2821.856364,2865.952727,2942.185455,
201,2527.125455,2444.861818,2894.36,2432.132727,3004.82,2729.107273,2800.701818,2475.825455,2770.465455,2917.647273,2789.434545,3266.192727,3116.398182,3190.176364,3091.281818,3057.285455,3049.610909,3160.776364,3283.594545,
209,2766.290909,2696.594545,3062.832727,2719.190909,3225.309091,2929.82,2992.130909,2759.063636,2973.387273,3124.961818,3024.3,3450.101818,3351.712727,3387.081818,3283.932727,3232.503636,3254.410909,3448.429091,3611.7,
217,2955.854545,2889.603636,3167.24,2982.703636,3385.067273,3066.725455,3145.209091,3020.256364,3131.321818,3279.674545,3233.363636,3577.314545,3525.472727,3531.558182,3409.961818,3362.570909,3409.658182,3689.609091,3883.216364,
225,3080.123636,3013.783636,3195.754545,3182.067273,3466.585455,3125.583636,3242.009091,3228.225455,3222.923636,3359.063636,3378.950909,3635.24,3626.783636,3615.254545,3461.409091,3434.505455,3498.578182,3855.409091,4066.187273,
233,3127.796364,3074.554545,3147.214545,3295.883636,3463.023636,3107.905455,3268.009091,3361.290909,3240.174545,3363.378182,3446.827273,3624.554545,3655.472727,3633.263636,3435.98,3442.107273,3514.767273,3935.363636,4146.696364,
241,3087.836364,3072.834545,3032.638182,3319.058182,3381.454545,3022.650909,3216.452727,3406.038182,3181.187273,3302.329091,3436.127273,3544.756364,3615.687273,3583.192727,3338.88,3381.510909,3456.270909,3930.865455,4123.518182,
249,2970.496364,3014.394545,2860.149091,3260.425455,3235.272727,2882.34,3095.110909,3367.443636,3055.376364,3184.347273,3354.923636,3399.792727,3519.567273,3471.12,3185.792727,3263.569091,3335.049091,3852.76,4009.932727,
257,2795.261818,2902.030909,2644.872727,3135.241818,3044.774545,2699.732727,2920.776364,3258.396364,2881.578182,3018.463636,3207.769091,3203.696364,3375.398182,3312.765455,2991.956364,3093.82,3165.26,3711.56,3822.090909,
265,2591.421818,2743.698182,2420.016364,2959.141818,2831.176364,2490.274545,2718.892727,3095.156364,2678.28,2813.565455,3009.454545,2979.129091,3191.0,3125.254545,2772.750909,2884.163636,2963.88,3524.227273,3578.974545,
273,2378.218182,2559.063636,2202.22,2750.967273,2611.612727,2276.072727,2508.007273,2893.821818,2465.543636,2592.3,2776.809091,2744.914545,2974.8,2924.354545,2547.436364,2654.145455,2746.172727,3309.34,3298.249091,
281,2172.103636,2367.096364,2000.094545,2527.330909,2407.929091,2074.238182,2300.541818,2666.596364,2258.312727,2378.307273,2532.703636,2520.352727,2740.269091,2717.141818,2337.881818,2429.738182,2524.932727,3083.167273,2996.276364,
289,1981.581818,2181.043636,1827.198182,2303.485455,2232.383636,1893.898182,2100.2,2427.76,2067.989091,2185.103636,2295.807273,2320.847273,2494.281818,2512.358182,2152.521818,2224.798182,2314.450909,2861.494545,2691.767273,
297,1813.887273,2005.507273,1686.543636,2088.918182,2089.258182,1740.583636,1910.090909,2194.130909,1897.874545,2018.474545,2080.116364,2158.303636,2253.570909,2309.894545,1999.898182,2047.949091,2121.436364,2651.803636,2408.787273,
305,1668.389091,1846.350909,1578.987273,1891.872727,1974.738182,1612.801818,1738.892727,1981.418182,1750.345455,1877.218182,1893.6,2036.494545,2027.847273,2107.130909,1882.469091,1900.438182,1954.030909,2457.267273,2161.925455,
313,1548.110909,1704.652727,1502.725455,1720.474545,1878.961818,1510.867273,1597.283636,1801.134545,1623.410909,1757.505455,1748.367273,1955.543636,1836.483636,1927.745455,1795.430909,1776.383636,1817.436364,2272.052727,1961.390909,
321,1450.096364,1580.069091,1455.449091,1579.96,1793.049091,1431.874545,1489.658182,1655.058182,1510.465455,1652.367273,1646.581818,1909.983636,1687.569091,1790.654545,1729.721818,1666.58,1718.358182,2097.954545,1809.752727,
329,1373.114545,1471.054545,1433.996364,1465.776364,1725.178182,1369.207273,1416.043636,1545.634545,1411.176364,1563.565455,1583.64,1891.567273,1582.250909,1702.816364,1676.634545,1569.918182,1655.310909,1945.038182,1705.227273,
337,1314.841818,1378.130909,1433.887273,1375.189091,1673.129091,1317.878182,1370.18,1471.645455,1326.987273,1491.092727,1554.4,1889.610909,1515.207273,1660.183636,1635.385455,1489.045455,1623.729091,1822.554545,1639.425455,
345,1272.127273,1301.976364,1447.096364,1303.02,1635.596364,1275.214545,1343.010909,1425.338182,1262.323636,1433.04,1548.18,1889.48,1478.745455,1653.134545,1610.547273,1428.256364,1614.596364,1727.947273,1597.943636,
353,1245.850909,1244.461818,1469.176364,1244.84,1606.436364,1236.96,1331.681818,1397.978182,1216.309091,1386.283636,1554.689091,1889.770909,1462.123636,1669.976364,1605.112727,1387.532727,1620.714545,1657.276364,1569.458182,
361,1234.738182,1205.12,1493.963636,1197.674545,1576.650909,1191.789091,1333.129091,1376.914545,1183.365455,1350.28,1565.805455,1893.007273,1454.46,1694.823636,1617.843636,1369.461818,1641.938182,1606.705455,1545.472727,
