ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1658.255814,1938.906977,1598.930233,2205.604651,2143.534884,1640.837209,2411.116279,2199.023256,1834.465116,1589.860465,2757.674419,2245.418605,2322.837209,2743.27907,2432.069767,2657.860465,2133.674419,2631.488372,
89,,1788.883721,2045.55814,1786.930233,2335.162791,2239.72093,1836.604651,2621.72093,2365.860465,2025.930233,1821.55814,2912.534884,2407.534884,2491.744186,2908.372093,2649.046512,2894.162791,2421.837209,2874.72093,
97,,1887.488372,2104.651163,1966.325581,2416.418605,2302.27907,2014.930233,2778.093023,2488.813953,2206.72093,2051.395349,3003.744186,2559.534884,2619.860465,3000.139535,2822.069767,3076.488372,2688.651163,3103.511628,
105,,1936.767442,2108.767442,2111.325581,2438.72093,2333.395349,2158.209302,2863.116279,2547.27907,2353.27907,2250.651163,3029.837209,2670.488372,2680.813953,3006.697674,2936.976744,3176.697674,2881.116279,3290.023256,
113,,1945.72093,2065.209302,2209.534884,2408.325581,2342.395349,2242.604651,2864.093023,2531.72093,2449.55814,2388.418605,3004.069767,2725.976744,2697.488372,2939.046512,2991.976744,3206.023256,2993.209302,3417.860465,
121,,1928.139535,1990.44186,2250.72093,2324.348837,2328.255814,2264.372093,2793.162791,2459.651163,2490.55814,2455.744186,2926.488372,2730.813953,2680.883721,2830.883721,2990.790698,3184.651163,3042.744186,3473.930233,
129,,1892.744186,1900.488372,2227.27907,2214.209302,2286.0,2242.790698,2674.906977,2353.883721,2480.813953,2469.883721,2806.209302,2690.069767,2633.604651,2712.627907,2948.906977,3134.023256,3040.837209,3465.744186,
137,,1837.837209,1809.674419,2164.837209,2101.744186,2212.069767,2188.581395,2540.302326,2247.674419,2427.767442,2446.44186,2666.976744,2612.093023,2565.162791,2597.604651,2887.604651,3061.581395,2999.465116,3405.976744,
145,,1771.162791,1724.674419,2084.581395,2004.27907,2125.813953,2113.44186,2408.930233,2159.023256,2351.55814,2400.674419,2538.325581,2517.069767,2481.418605,2495.27907,2818.27907,2972.534884,2944.604651,3317.0,
153,,1706.186047,1646.139535,1996.348837,1923.348837,2041.186047,2037.604651,2286.418605,2096.325581,2269.325581,2343.930233,2434.604651,2418.906977,2392.906977,2416.55814,2745.186047,2874.488372,2891.976744,3225.627907,
161,,1650.55814,1571.162791,1919.488372,1861.976744,1965.906977,1980.488372,2183.72093,2049.325581,2194.790698,2284.55814,2361.651163,2333.255814,2328.302326,2367.255814,2678.232558,2776.255814,2848.44186,3149.72093,
169,,1601.697674,1500.023256,1858.395349,1821.186047,1905.27907,1952.976744,2108.046512,2017.953488,2129.627907,2232.790698,2311.883721,2274.651163,2294.837209,2353.023256,2624.883721,2674.116279,2810.023256,3090.767442,
177,,1565.860465,1435.72093,1819.674419,1790.744186,1859.72093,1953.55814,2048.44186,2003.72093,2081.674419,2192.488372,2284.511628,2246.953488,2292.790698,2367.860465,2588.697674,2568.116279,2780.0,3064.116279,
185,1319.55814,1542.883721,1382.534884,1805.953488,1770.930233,1839.534884,1969.209302,2017.883721,2011.511628,2059.186047,2168.581395,2275.860465,2244.395349,2312.883721,2401.883721,2574.232558,2465.674419,2758.302326,3070.255814,
193,1303.72093,1536.581395,1339.418605,1812.55814,1758.953488,1847.627907,1996.348837,2016.372093,2028.093023,2064.372093,2168.44186,2284.302326,2271.534884,2339.046512,2450.209302,2577.232558,2368.139535,2759.837209,3104.093023,
201,1284.511628,1543.44186,1306.046512,1827.325581,1750.116279,1877.72093,2027.232558,2034.511628,2038.255814,2087.930233,2187.767442,2306.139535,2326.325581,2354.837209,2498.093023,2585.0,2276.093023,2789.27907,3147.767442,
209,1261.0,1549.930233,1280.465116,1845.837209,1736.55814,1912.534884,2049.325581,2064.232558,2041.581395,2108.209302,2216.674419,2335.627907,2395.767442,2351.418605,2533.511628,2596.139535,2193.418605,2843.55814,3200.697674,
217,1236.906977,1563.813953,1260.325581,1856.883721,1723.627907,1930.906977,2040.139535,2089.55814,2035.906977,2125.302326,2242.883721,2369.651163,2455.44186,2327.325581,2536.023256,2604.395349,2122.093023,2909.581395,3251.55814,
225,1215.906977,1581.953488,1245.767442,1859.093023,1710.325581,1922.27907,2005.860465,2101.069767,2018.72093,2137.0,2263.395349,2391.27907,2483.767442,2291.511628,2514.488372,2603.465116,2061.837209,2969.581395,3290.976744,
233,1196.232558,1600.604651,1232.069767,1853.604651,1692.162791,1891.813953,1956.162791,2096.0,1976.232558,2131.046512,2270.325581,2386.209302,2477.906977,2248.046512,2479.744186,2592.046512,2004.837209,2993.744186,3315.116279,
241,1174.72093,1612.697674,1221.069767,1841.348837,1671.255814,1852.767442,1895.581395,2075.581395,1908.697674,2093.906977,2250.883721,2347.232558,2448.534884,2201.604651,2432.069767,2561.0,1952.930233,2980.976744,3313.0,
249,1154.72093,1609.372093,1208.511628,1825.348837,1643.581395,1810.372093,1827.744186,2035.697674,1834.697674,2034.837209,2208.302326,2284.093023,2401.0,2152.44186,2367.906977,2499.837209,1899.255814,2934.627907,3282.0,
257,1137.046512,1582.930233,1192.27907,1802.0,1608.72093,1762.511628,1763.093023,1986.627907,1764.069767,1965.302326,2146.325581,2206.046512,2341.581395,2095.604651,2282.255814,2425.372093,1845.953488,2868.930233,3212.395349,
265,1120.674419,1543.139535,1178.348837,1770.093023,1568.72093,1707.744186,1705.093023,1937.046512,1700.883721,1887.883721,2070.348837,2112.651163,2277.767442,2034.0,2189.534884,2346.162791,1792.976744,2801.465116,3106.860465,
273,1107.651163,1494.372093,1165.488372,1727.44186,1528.488372,1644.232558,1652.069767,1885.046512,1645.046512,1803.093023,1991.581395,2018.069767,2212.069767,1972.0,2095.139535,2269.488372,1747.465116,2741.418605,2969.302326,
281,1099.162791,1441.534884,1147.348837,1680.534884,1488.697674,1584.930233,1597.627907,1828.325581,1598.162791,1717.906977,1915.534884,1930.883721,2143.976744,1909.418605,1999.534884,2197.209302,1707.139535,2681.395349,2811.976744,
289,1094.860465,1389.046512,1129.372093,1630.325581,1454.209302,1530.488372,1546.930233,1767.162791,1554.581395,1638.883721,1842.627907,1858.209302,2059.27907,1843.790698,1902.302326,2123.953488,1668.023256,2618.372093,2646.860465,
297,1091.72093,1343.953488,1111.046512,1573.465116,1429.325581,1475.813953,1501.674419,1700.627907,1502.023256,1573.0,1773.046512,1793.534884,1962.27907,1776.604651,1806.883721,2050.27907,1636.744186,2553.674419,2482.372093,
305,1084.953488,1308.44186,1095.790698,1518.186047,1410.790698,1430.0,1458.790698,1631.325581,1433.44186,1518.325581,1706.511628,1732.930233,1866.139535,1704.395349,1722.302326,1979.418605,1610.627907,2474.72093,2335.465116,
313,1068.418605,1278.930233,1086.27907,1459.930233,1392.55814,1393.209302,1421.674419,1577.023256,1360.186047,1473.55814,1638.209302,1678.953488,1772.511628,1627.372093,1653.860465,1910.348837,1585.023256,2369.72093,2215.55814,
321,1050.27907,1248.209302,1081.255814,1400.906977,1375.511628,1369.116279,1387.255814,1542.581395,1292.906977,1432.604651,1580.55814,1634.627907,1682.162791,1561.046512,1602.651163,1833.395349,1560.209302,2258.372093,2121.465116,
329,1036.116279,1211.953488,1076.093023,1342.348837,1352.627907,1354.372093,1360.627907,1522.906977,1236.186047,1397.790698,1533.44186,1599.209302,1602.069767,1510.72093,1569.44186,1752.418605,1536.348837,2152.511628,2043.651163,
337,1029.0,1176.953488,1066.325581,1290.883721,1316.697674,1344.372093,1336.255814,1514.604651,1190.860465,1364.976744,1497.0,1570.372093,1533.511628,1485.162791,1545.395349,1673.744186,1509.813953,2059.953488,1972.232558,
345,1026.418605,1145.790698,1043.325581,1245.976744,1253.023256,1332.348837,1313.674419,1506.790698,1157.209302,1326.55814,1465.418605,1545.023256,1477.697674,1486.116279,1523.069767,1604.511628,1481.465116,1975.162791,1903.651163,
353,1028.372093,1123.674419,1005.534884,1207.511628,1180.325581,1309.953488,1292.581395,1495.55814,1133.651163,1289.674419,1434.488372,1518.418605,1434.883721,1508.395349,1503.023256,1545.581395,1454.697674,1891.209302,1832.395349,
361,1030.139535,1115.186047,952.27907,1171.697674,1129.255814,1266.116279,1276.116279,1474.651163,1117.511628,1252.162791,1397.651163,1494.069767,1399.837209,1535.232558,1484.72093,1497.627907,1430.906977,1793.372093,1761.046512,
