ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1518.796296,1597.87037,1504.574074,1461.981481,1513.87037,1380.703704,1670.12963,1824.814815,1399.888889,1423.703704,1701.333333,1691.0,1689.87037,1916.314815,1747.648148,2194.166667,1995.462963,1982.759259,
121,,1525.555556,1625.37037,1518.037037,1461.833333,1519.518519,1413.703704,1681.851852,1851.0,1432.574074,1484.87037,1725.722222,1704.314815,1702.240741,1923.240741,1750.648148,2217.351852,2031.888889,2000.092593,
129,,1527.166667,1645.611111,1527.759259,1465.555556,1536.037037,1437.722222,1666.537037,1863.685185,1460.962963,1537.740741,1736.203704,1699.407407,1700.814815,1909.851852,1750.314815,2218.537037,2054.333333,1997.407407,
137,,1522.277778,1657.592593,1536.537037,1474.981481,1556.592593,1455.407407,1632.037037,1864.018519,1487.37037,1577.055556,1741.240741,1686.055556,1685.074074,1889.0,1751.962963,2205.148148,2064.055556,1978.5,
145,,1516.277778,1668.12963,1539.796296,1487.611111,1575.518519,1471.759259,1586.203704,1861.388889,1511.907407,1610.333333,1746.166667,1672.185185,1671.740741,1867.222222,1759.648148,2183.018519,2063.37037,1961.925926,
153,,1513.759259,1679.0,1540.518519,1504.074074,1583.296296,1490.0,1544.277778,1860.703704,1531.5,1641.907407,1750.351852,1666.092593,1669.574074,1853.148148,1777.0,2160.722222,2064.888889,1960.148148,
161,,1523.796296,1693.407407,1542.62963,1525.148148,1585.203704,1509.648148,1514.888889,1862.240741,1548.740741,1670.814815,1757.5,1673.388889,1678.907407,1848.148148,1799.518519,2144.111111,2076.018519,1977.203704,
169,,1547.407407,1711.981481,1553.055556,1548.351852,1589.314815,1529.555556,1497.333333,1863.055556,1564.259259,1698.444444,1764.185185,1695.018519,1691.611111,1845.592593,1826.12963,2131.944444,2092.888889,2009.703704,
177,,1578.240741,1730.388889,1572.981481,1571.777778,1596.351852,1550.018519,1492.962963,1855.333333,1578.166667,1721.796296,1773.685185,1727.425926,1703.111111,1844.851852,1853.166667,2127.222222,2115.277778,2052.833333,
185,1598.12963,1605.166667,1745.740741,1600.37037,1591.703704,1603.944444,1570.444444,1503.166667,1834.722222,1587.851852,1743.814815,1786.0,1760.092593,1710.962963,1841.407407,1880.333333,2126.222222,2137.537037,2097.444444,
193,1609.407407,1628.314815,1755.722222,1629.962963,1608.203704,1613.333333,1588.166667,1524.092593,1811.666667,1592.685185,1763.574074,1798.944444,1784.537037,1718.740741,1839.759259,1905.981481,2128.759259,2157.0,2143.259259,
201,1618.314815,1645.018519,1754.203704,1659.981481,1619.481481,1622.12963,1597.296296,1552.925926,1788.703704,1592.833333,1776.148148,1808.407407,1798.351852,1725.018519,1840.166667,1926.055556,2131.055556,2171.851852,2183.333333,
209,1622.185185,1657.87037,1743.944444,1685.722222,1626.259259,1631.185185,1598.240741,1583.611111,1764.648148,1591.666667,1782.925926,1814.796296,1808.555556,1732.092593,1844.555556,1942.222222,2133.592593,2185.240741,2216.111111,
217,1621.518519,1665.925926,1728.796296,1700.074074,1626.259259,1638.0,1593.925926,1610.555556,1738.851852,1590.055556,1783.203704,1816.481481,1816.555556,1736.62963,1849.0,1952.907407,2134.833333,2194.148148,2237.740741,
225,1618.148148,1670.333333,1710.388889,1704.018519,1618.37037,1640.296296,1585.518519,1632.62963,1709.833333,1588.166667,1778.722222,1813.296296,1820.611111,1737.0,1849.074074,1952.814815,2134.203704,2200.222222,2245.314815,
233,1614.759259,1671.055556,1689.407407,1698.851852,1604.944444,1632.87037,1569.777778,1645.833333,1676.666667,1584.222222,1768.148148,1799.907407,1820.240741,1727.685185,1842.055556,1941.962963,2126.944444,2201.018519,2240.055556,
241,1609.388889,1667.111111,1668.722222,1685.907407,1587.62963,1613.518519,1545.888889,1646.481481,1640.777778,1576.259259,1751.62963,1776.444444,1811.407407,1714.12963,1824.944444,1922.555556,2108.87037,2193.537037,2227.12963,
249,1598.759259,1655.185185,1647.740741,1666.833333,1567.888889,1582.037037,1518.462963,1636.555556,1601.944444,1566.314815,1733.537037,1746.185185,1792.388889,1698.722222,1798.222222,1896.592593,2080.925926,2179.62963,2206.296296,
257,1581.444444,1635.611111,1628.240741,1643.555556,1547.074074,1542.259259,1488.851852,1619.37037,1559.111111,1555.12963,1714.185185,1709.722222,1763.111111,1681.111111,1765.037037,1865.574074,2048.092593,2156.925926,2177.722222,
265,1557.888889,1610.37037,1608.722222,1615.277778,1527.481481,1497.444444,1456.12963,1595.166667,1515.518519,1543.5,1690.611111,1667.611111,1729.259259,1662.648148,1729.296296,1829.907407,2016.777778,2124.888889,2137.648148,
273,1528.907407,1580.388889,1588.425926,1579.722222,1510.907407,1450.62963,1421.222222,1564.314815,1473.611111,1533.592593,1664.240741,1625.722222,1692.537037,1644.407407,1691.814815,1791.12963,1987.12963,2088.962963,2090.666667,
281,1496.833333,1544.944444,1568.185185,1539.5,1497.037037,1405.314815,1386.722222,1526.166667,1433.518519,1525.018519,1635.314815,1587.537037,1652.962963,1626.388889,1653.722222,1749.5,1955.240741,2051.444444,2036.407407,
289,1466.333333,1505.481481,1545.203704,1498.388889,1485.574074,1364.111111,1353.555556,1483.351852,1396.092593,1516.018519,1607.814815,1553.814815,1606.648148,1605.62963,1610.907407,1709.0,1918.981481,2004.796296,1982.87037,
297,1435.722222,1466.296296,1517.481481,1458.796296,1474.574074,1329.537037,1323.074074,1435.888889,1358.018519,1501.12963,1581.537037,1521.333333,1554.648148,1581.925926,1564.351852,1671.666667,1879.722222,1951.888889,1936.62963,
305,1404.703704,1432.425926,1485.185185,1419.851852,1461.555556,1302.518519,1297.722222,1384.0,1317.703704,1485.425926,1558.592593,1488.87037,1502.648148,1559.407407,1517.722222,1636.425926,1837.388889,1895.925926,1904.814815,
313,1376.296296,1405.87037,1446.555556,1379.666667,1447.814815,1283.333333,1277.592593,1329.407407,1277.037037,1471.166667,1538.592593,1458.703704,1455.240741,1542.425926,1474.851852,1603.259259,1793.074074,1843.277778,1890.0,
321,1355.685185,1384.907407,1408.648148,1341.222222,1433.703704,1271.351852,1266.12963,1274.537037,1237.611111,1448.62963,1523.222222,1433.574074,1414.333333,1540.148148,1439.87037,1567.351852,1756.166667,1803.388889,1890.555556,
329,1347.111111,1371.277778,1375.759259,1306.074074,1421.555556,1263.037037,1261.111111,1229.37037,1198.851852,1430.740741,1507.87037,1413.407407,1379.555556,1553.592593,1420.37037,1517.537037,1732.277778,1774.481481,1888.722222,
337,1350.111111,1372.5,1349.722222,1277.444444,1419.333333,1252.685185,1261.37037,1202.12963,1164.833333,1424.759259,1491.240741,1399.240741,1356.222222,1584.055556,1412.944444,1468.055556,1728.685185,1768.907407,1878.962963,
345,1355.537037,1396.407407,1326.62963,1255.333333,1430.296296,1232.425926,1261.296296,1190.703704,1138.814815,1431.37037,1470.12963,1387.240741,1345.111111,1623.907407,1405.944444,1424.574074,1745.425926,1789.259259,1854.092593,
353,1353.296296,1438.555556,1313.074074,1244.611111,1430.092593,1199.37037,1252.87037,1178.796296,1122.111111,1445.851852,1444.574074,1375.222222,1347.833333,1656.814815,1394.907407,1391.592593,1787.055556,1837.814815,1812.944444,
361,1322.759259,1463.444444,1312.648148,1244.925926,1403.703704,1154.407407,1236.388889,1153.981481,1115.962963,1448.574074,1414.0,1350.092593,1362.296296,1659.759259,1376.388889,1367.055556,1846.222222,1902.37037,1768.37037,
