ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,1456.374129,1528.384973,1538.700232,1428.59605,1600.051123,1440.228118,1765.827653,1822.211077,1462.121224,1586.778079,1639.660728,1701.163439,1754.453912,1672.872192,1623.277692,1959.722308,2033.367157,1996.611541,
137,,1507.226181,1554.025174,1596.279241,1470.129744,1653.43416,1465.997289,1790.644849,1868.570488,1496.905887,1657.983734,1643.620449,1723.06739,1787.843919,1684.004648,1652.068939,1985.232765,2060.455074,2014.940744,
145,,1539.484895,1573.538342,1632.926414,1508.078234,1679.80945,1481.033308,1803.070488,1897.298218,1520.255616,1700.826878,1645.783501,1719.601084,1793.298606,1685.356313,1671.391944,1990.001549,2067.796669,2016.94694,
153,,1559.427576,1587.017428,1643.103796,1539.768397,1687.405887,1490.009682,1799.941905,1910.311387,1532.214562,1723.000775,1646.954686,1699.111154,1781.78079,1678.912084,1684.878389,1980.199845,2058.555771,2007.754454,
161,,1570.83811,1595.251743,1630.7378,1558.541441,1679.577072,1496.049187,1770.318745,1897.482184,1533.945778,1726.305577,1645.807126,1670.202169,1763.32804,1662.511619,1694.769946,1962.119287,2033.564291,1991.871418,
169,,1576.654531,1600.21495,1607.416344,1568.610767,1667.084431,1499.329977,1722.025949,1867.055383,1525.116189,1714.254454,1641.892332,1637.463594,1745.049961,1645.271495,1700.703718,1939.19907,1999.942293,1973.606119,
177,,1580.224632,1599.504648,1580.163052,1569.394655,1653.70914,1497.039504,1664.777692,1825.548799,1509.44694,1691.130132,1634.491867,1603.822618,1727.725794,1630.620449,1702.023238,1912.345081,1959.77227,1953.867932,
185,1579.250968,1582.597211,1596.679706,1553.96708,1557.941131,1639.201007,1489.51007,1607.08017,1775.548412,1488.357088,1665.364833,1619.947328,1572.63323,1708.401239,1618.468242,1695.630132,1884.527111,1919.09024,1933.136716,
193,1565.939969,1582.34818,1591.84237,1532.286987,1536.702943,1620.865995,1475.116964,1555.981797,1726.897366,1461.048412,1639.433385,1600.825716,1546.496902,1687.96127,1602.831526,1682.779628,1857.250194,1881.714562,1913.685515,
201,1547.659954,1575.081332,1581.740124,1514.642138,1508.549574,1597.116964,1453.754841,1516.278854,1683.782339,1431.544539,1616.417893,1579.325329,1524.306739,1661.004648,1582.429125,1665.474826,1829.427188,1848.754454,1892.225794,
209,1524.335012,1560.384198,1561.776917,1495.158404,1473.975988,1563.933385,1425.615414,1486.611154,1640.453137,1401.365995,1595.439969,1552.663826,1503.873741,1621.067002,1558.410534,1644.214562,1798.245933,1818.735864,1865.661115,
217,1495.126259,1542.803253,1534.06158,1473.061967,1435.384586,1519.013555,1389.585593,1466.25213,1596.792409,1370.467467,1573.720372,1519.170411,1485.474438,1575.250968,1529.890395,1620.201394,1763.353602,1787.703331,1836.711464,
225,1463.547637,1522.339659,1501.977924,1445.897754,1393.882262,1465.804415,1345.993029,1451.316421,1552.7866,1342.029435,1548.602634,1480.301704,1467.702556,1528.739349,1494.05151,1596.073974,1725.634392,1753.39117,1807.446553,
233,1431.094888,1497.941905,1468.939969,1414.274593,1352.306352,1408.90395,1302.154144,1438.599923,1512.183966,1317.032533,1517.540279,1436.467854,1450.316034,1483.82804,1455.307901,1573.464369,1687.980635,1713.074748,1777.537955,
241,1398.493416,1470.297444,1436.486832,1379.638265,1314.276143,1352.401239,1263.350891,1426.192099,1477.283501,1296.019365,1482.379551,1390.123548,1429.449264,1443.375678,1415.226569,1551.122386,1654.398916,1668.0945,1746.95275,
249,1366.886909,1439.604183,1407.370256,1345.777304,1281.470565,1298.404338,1230.556158,1409.226181,1444.768784,1280.996514,1445.055771,1344.560806,1407.100697,1409.512006,1377.146011,1530.575136,1627.092951,1622.914407,1714.288536,
257,1337.484121,1407.101472,1383.670798,1314.292409,1255.927188,1248.803253,1203.691712,1385.63904,1408.530984,1271.337335,1406.697521,1303.154144,1386.831139,1382.494965,1343.345856,1507.687064,1605.454686,1583.402401,1682.750581,
265,1311.182417,1372.089853,1365.075136,1285.001162,1236.314098,1203.982184,1183.763749,1356.198683,1364.347405,1266.476762,1367.68629,1268.855926,1371.749806,1359.477924,1317.604183,1479.197521,1589.487607,1554.261425,1652.522851,
273,1285.35244,1333.336174,1346.997289,1255.53292,1222.109605,1164.088304,1170.069326,1322.339659,1312.682417,1268.785825,1328.009295,1244.993416,1362.968629,1336.01433,1298.189775,1445.505035,1576.67622,1535.297444,1620.710302,
281,1261.091789,1292.526336,1326.466692,1226.329202,1212.959334,1127.388846,1160.127421,1287.656855,1258.011232,1276.032146,1291.267622,1231.486832,1358.423703,1313.494578,1280.923703,1405.148335,1566.295895,1521.392719,1579.43842,
289,1238.846243,1251.192486,1302.589466,1197.060031,1208.09024,1094.320294,1152.128582,1251.445778,1203.362122,1286.633617,1260.861735,1226.360573,1354.887297,1291.748257,1265.554222,1360.217661,1557.851278,1509.895817,1529.869094,
297,1217.436871,1209.198683,1275.30093,1167.1189,1204.266073,1065.080558,1144.115027,1211.754067,1149.543377,1295.93416,1236.672734,1226.747095,1348.079396,1269.857862,1252.730054,1317.321456,1553.670798,1498.444617,1475.491479,
305,1195.153757,1162.711851,1242.580945,1136.412084,1201.199458,1040.488768,1130.796282,1164.851665,1099.823005,1302.844694,1218.784663,1229.325329,1331.412858,1248.522463,1245.295895,1282.447328,1550.976762,1483.771108,1420.769946,
313,1171.006197,1105.782339,1204.44849,1103.239737,1196.048412,1020.270333,1104.182029,1113.590627,1055.06739,1303.763362,1206.012781,1236.240511,1306.044539,1229.047637,1241.233927,1257.329589,1545.671572,1459.307126,1364.46127,
321,1141.649109,1033.853989,1159.599923,1063.467854,1184.283888,1001.334624,1056.432998,1063.049961,1017.443067,1287.902014,1196.134005,1248.430287,1272.656081,1212.120449,1237.69907,1240.793184,1533.478311,1432.662277,1301.620449,
329,1109.745933,944.144462,1108.830364,1014.124322,1163.216886,975.867932,989.421766,1015.284663,984.886135,1247.72928,1178.662277,1261.388459,1231.750194,1195.667312,1228.730054,1226.552672,1497.139814,1400.163439,1231.797444,
337,1076.640201,842.920217,1052.338885,954.54725,1135.545701,936.908985,907.175445,968.625484,957.393493,1176.269946,1143.849342,1269.73354,1177.159954,1176.382649,1204.496127,1211.490318,1425.592177,1361.060806,1154.611541,
345,1042.591402,742.4055,989.789311,879.819132,1104.879551,874.675833,810.694423,933.036793,933.550349,1074.303641,1086.915569,1260.944229,1108.065066,1150.145624,1150.625871,1190.621998,1311.882649,1307.52866,1065.309837,
353,1013.002324,645.646011,917.357862,787.448102,1065.926414,793.484895,711.119287,907.044539,912.97134,952.872579,1008.493416,1232.92835,1030.294345,1114.561193,1064.048412,1163.45275,1170.262587,1241.053447,974.807514,
361,987.491479,564.087916,835.555383,687.115414,1015.174284,702.93842,623.172347,882.63749,888.412471,825.689388,920.844307,1185.924864,952.473277,1073.848567,951.443842,1129.022076,1020.556933,1171.455074,891.154531,
