ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2293.948207,1946.392829,2138.429482,1959.416733,1966.396016,1515.505976,2280.388048,2373.38247,1544.49243,1594.113944,2190.76494,1843.751394,2025.803187,2235.025498,2087.689243,2344.156175,2458.301195,2253.442231,
89,,2486.161753,2048.98247,2252.862948,2073.764143,2099.787251,1695.011952,2450.663745,2542.278884,1687.431873,1753.459761,2295.07251,1994.539442,2150.680478,2323.141036,2196.700398,2463.298805,2605.736255,2417.658964,
97,,2623.493227,2130.78247,2355.313147,2141.979283,2192.750598,1835.960159,2575.942629,2646.058964,1809.117928,1899.354582,2353.87012,2122.798406,2244.435857,2353.14502,2266.87251,2529.663745,2690.679681,2534.818327,
105,,2696.570518,2186.412749,2430.858964,2156.833466,2227.822311,1917.951394,2647.155378,2676.726693,1887.199203,2022.805578,2350.560159,2210.629482,2284.427092,2320.636653,2287.949004,2541.180876,2704.804781,2589.474104,
113,,2705.670916,2207.713944,2472.365737,2119.074104,2199.1251,1941.653386,2648.383267,2640.769721,1911.904382,2111.224701,2271.114741,2237.983267,2256.970518,2239.909163,2254.766534,2505.729084,2651.627092,2575.434263,
121,,2659.572908,2186.394422,2464.478088,2037.987251,2120.013546,1914.29004,2582.726693,2556.146614,1888.038247,2149.278088,2142.18247,2206.513944,2175.894821,2127.901195,2164.905976,2429.401594,2550.705976,2505.621514,
129,,2565.951394,2128.281275,2413.2,1930.831076,2008.256574,1848.567331,2457.600797,2446.035857,1824.393625,2132.321912,1994.862151,2125.07012,2058.198406,1995.414343,2036.952988,2318.21753,2425.360956,2397.656574,
137,,2438.871713,2042.174502,2331.531474,1814.070916,1888.143426,1759.806375,2297.8749,2331.41753,1739.758566,2066.853386,1851.416733,2016.208765,1930.398406,1862.645418,1887.749801,2188.374502,2297.638247,2271.048606,
145,,2295.531474,1946.769721,2231.248606,1716.153785,1777.991235,1669.121116,2132.811952,2237.828685,1654.752191,1974.101992,1735.946614,1901.288446,1815.390438,1751.78247,1752.953785,2064.894821,2179.776096,2147.570518,
153,,2156.180876,1860.425498,2126.541036,1652.121912,1695.223108,1594.007968,1981.154582,2181.145817,1587.643028,1876.778486,1661.810359,1792.993625,1727.526693,1677.807968,1657.572908,1968.246215,2087.480478,2052.206375,
161,,2036.059761,1800.45259,2023.94502,1629.517131,1652.686056,1551.698805,1854.529084,2162.971315,1548.466932,1793.542629,1634.23745,1704.415139,1678.584861,1647.471713,1617.026295,1916.418327,2034.809562,2008.243028,
169,,1945.196813,1778.732271,1929.258167,1648.031076,1653.266932,1552.231076,1761.337849,2172.58247,1542.523506,1729.601594,1651.729084,1646.268526,1677.215139,1661.455777,1633.281275,1920.898008,2034.262948,2024.932271,
177,,1889.180876,1798.658167,1857.339442,1697.132271,1689.533865,1595.176096,1707.240637,2190.807171,1569.506773,1687.007171,1708.10996,1627.494821,1722.262151,1715.836653,1697.681275,1983.243825,2087.184861,2099.898008,
185,1743.854183,1870.18247,1855.658964,1820.379283,1762.765737,1747.027888,1672.291633,1692.781673,2174.301195,1619.92988,1675.779283,1791.349801,1650.807171,1804.564143,1798.466932,1791.643825,2089.513944,2178.496414,2219.701195,
193,1860.673307,1885.003187,1934.348207,1820.449402,1835.80239,1809.376892,1769.008765,1711.10757,2159.198406,1684.136255,1695.239044,1882.081275,1707.087649,1899.563347,1888.060558,1897.329084,2213.234263,2288.701195,2360.006375,
201,1969.760956,1927.356175,2015.859761,1851.018327,1904.964143,1862.676494,1866.874104,1753.949004,2154.278884,1749.276494,1738.295618,1960.87012,1782.024701,1974.136255,1967.662151,1995.354582,2326.306773,2393.694821,2491.446215,
209,2061.8,1982.726693,2086.435857,1900.142629,1955.157769,1897.27012,1947.255777,1808.032669,2153.172908,1803.639841,1789.160159,2008.700398,1856.029482,2015.717131,2022.749004,2075.070916,2410.387251,2476.248606,2593.128287,
217,2126.431873,2040.871713,2133.428685,1949.20239,1976.178486,1907.125896,1999.007968,1857.247809,2140.0,1839.495618,1833.720319,2016.496414,1912.572908,2024.134661,2043.423904,2126.21992,2451.008765,2516.977689,2648.256574,
225,2153.100398,2090.752988,2152.321116,1980.026295,1964.247809,1886.878884,2010.168924,1888.459761,2104.181673,1852.891633,1858.691633,1981.705976,1943.384861,2005.167331,2025.777689,2146.50757,2446.040637,2509.756972,2651.250996,
233,2139.483665,2119.325896,2140.952988,1980.299602,1916.198406,1835.679681,1987.155378,1891.154582,2043.45259,1838.742629,1850.396813,1911.479681,1944.340239,1962.341036,1971.648606,2134.433466,2394.219124,2454.240637,2600.560956,
241,2092.685259,2116.676494,2099.980876,1948.38247,1839.991235,1753.96494,1935.287649,1863.76255,1961.039044,1795.227888,1803.198406,1817.985657,1914.588048,1899.456574,1887.32988,2085.733068,2304.694024,2356.905976,2507.850199,
249,2022.976892,2082.031873,2033.134661,1889.478884,1744.936255,1651.554582,1859.459761,1810.811952,1860.401594,1729.224701,1721.465339,1712.396016,1855.178486,1821.98247,1783.685259,2006.646215,2189.346614,2231.003187,2383.231873,
257,1937.03745,2021.990438,1950.101992,1810.427092,1643.073307,1540.695618,1768.54502,1739.248606,1749.955378,1650.985657,1621.41753,1607.67012,1771.535458,1739.952988,1672.936255,1899.681275,2061.877291,2092.372112,2239.25498,
265,1846.310757,1950.895618,1859.423904,1721.961753,1550.893227,1435.787251,1676.097211,1656.006375,1633.47251,1572.428685,1518.482869,1507.414343,1674.196813,1660.968127,1565.603984,1775.19761,1934.234263,1956.895618,2088.52988,
273,1758.722709,1879.618327,1767.469323,1631.313147,1478.245418,1347.794422,1585.937052,1568.471713,1521.882869,1503.915538,1425.537849,1417.690837,1574.829482,1590.725896,1468.890837,1649.785657,1815.424701,1833.479681,1944.196813,
281,1682.894024,1812.078884,1679.631873,1544.024701,1425.349801,1278.390438,1505.094821,1484.331474,1420.805578,1448.895618,1348.171315,1341.425498,1480.530677,1531.755378,1386.996813,1537.648606,1707.959363,1724.696414,1815.677291,
289,1618.921912,1750.212749,1600.750598,1463.321116,1388.360159,1222.049402,1436.662151,1406.56255,1336.038247,1406.603187,1285.171315,1275.485259,1393.843028,1481.930677,1320.321116,1443.790438,1616.026295,1629.798406,1711.404781,
297,1566.499602,1696.787251,1532.351394,1392.231873,1361.723506,1175.987251,1376.18008,1337.644622,1264.922709,1370.204781,1233.132271,1217.220717,1318.50757,1437.244622,1266.003984,1371.67251,1540.286853,1547.098805,1635.188048,
305,1517.718725,1650.823108,1473.576892,1328.767331,1338.239044,1136.544223,1320.039044,1277.647012,1201.74502,1339.586454,1189.90757,1164.848606,1256.675697,1393.500398,1225.126693,1321.043825,1479.536255,1473.936255,1588.011155,
313,1462.59761,1612.443825,1425.369721,1273.650199,1308.256574,1103.6,1260.83745,1230.784064,1141.537849,1315.278088,1152.986454,1121.198406,1207.4,1352.491633,1198.174502,1287.573705,1429.490837,1409.631076,1566.533068,
321,1396.027888,1586.10757,1386.858964,1226.180876,1266.281275,1076.901195,1203.133865,1197.627888,1085.777689,1295.038247,1120.367331,1089.98008,1168.095618,1315.109163,1185.12988,1265.444622,1384.429482,1355.737052,1562.843825,
329,1324.92749,1572.425498,1355.105179,1184.101195,1217.548207,1052.671713,1156.595219,1179.216733,1036.470916,1277.756972,1088.025498,1071.034263,1136.262151,1282.410359,1188.776892,1248.012749,1348.953785,1314.16494,1568.78247,
337,1261.631076,1568.722709,1334.574502,1146.571315,1174.816733,1023.677291,1125.439044,1169.462151,997.475697,1264.458167,1054.406375,1061.958566,1110.152191,1256.070916,1206.338645,1232.662948,1322.815936,1285.030279,1577.395219,
345,1225.835857,1569.565737,1324.440637,1112.193625,1139.977689,988.087649,1109.219124,1161.150598,970.058167,1252.371315,1022.849402,1056.248606,1092.086056,1235.627092,1235.280478,1222.114741,1303.818327,1264.389641,1570.360159,
353,1210.607968,1571.595219,1324.717131,1079.117131,1110.878884,937.83506,1105.12749,1157.028685,955.022311,1234.011952,997.34741,1049.74502,1085.132271,1220.666932,1267.231873,1216.122709,1293.529084,1254.065339,1546.627092,
361,1208.233466,1561.250199,1332.559363,1045.639841,1088.79761,866.752191,1108.413546,1152.188845,949.926693,1203.858964,982.36255,1038.183267,1090.766534,1206.313147,1287.724303,1213.007171,1289.341833,1255.27251,1502.407171,
