ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,640.587549,979.936965,822.480156,956.409339,926.214008,985.109728,727.449027,914.466148,1021.454475,1047.982101,1115.754086,974.098054,1211.943969,1124.161089,1236.826459,1241.698833,1214.638132,1225.798444,
169,,694.829572,984.506615,854.707393,977.254475,1030.328405,1008.944747,792.434241,956.081712,1043.831907,1089.365759,1158.905058,1023.094163,1235.269261,1191.37821,1283.25214,1234.453696,1275.543969,1295.541634,
177,,741.293385,987.168093,892.954864,983.902724,1106.554864,1027.481712,859.346304,993.831128,1052.92607,1112.959533,1184.202335,1069.378988,1244.409339,1237.122957,1313.105058,1224.691051,1323.198444,1364.019455,
185,852.212451,775.316732,987.210895,924.733074,984.337743,1146.235019,1042.892607,915.650584,1020.55642,1059.760311,1122.434241,1191.385214,1110.981323,1246.377432,1267.161868,1329.78677,1211.77821,1351.744747,1419.961868,
193,854.699611,798.425681,985.185214,945.768093,985.907393,1149.522179,1055.997665,954.041245,1040.531518,1069.628794,1128.880934,1192.259144,1144.545525,1243.835798,1286.701167,1340.98677,1198.446693,1366.571984,1459.718288,
201,856.594553,811.045136,979.219455,952.849805,989.027237,1138.568093,1066.945525,976.645136,1056.783658,1084.402335,1137.168093,1190.228016,1167.8,1238.850584,1299.803113,1347.10428,1186.922179,1370.693385,1483.168093,
209,857.639689,815.390661,972.178988,952.948638,990.951751,1130.416342,1072.2607,984.40856,1071.812451,1105.405447,1142.155642,1189.879377,1181.533852,1236.88249,1305.95642,1351.560311,1176.218677,1370.144747,1495.49572,
217,857.898054,817.57821,966.258366,952.455253,995.241245,1129.207004,1072.449805,980.224903,1083.911284,1126.78677,1145.911284,1191.219455,1188.379767,1234.017121,1308.459922,1353.894942,1167.094163,1369.903502,1499.021012,
225,858.470817,824.292607,961.859922,955.663813,1001.582879,1129.179767,1069.905837,968.628016,1084.771206,1140.576654,1147.361868,1191.425681,1190.888716,1230.780545,1306.375097,1353.721401,1160.863035,1369.281712,1500.387549,
233,859.193774,836.320623,958.975875,959.610895,1006.068482,1120.967315,1064.828016,954.173541,1061.846693,1147.702724,1146.755642,1189.016342,1187.526848,1228.419455,1298.02179,1348.828016,1157.178988,1369.627237,1496.338521,
241,860.444358,852.27393,957.201556,964.896498,1011.948638,1104.610117,1057.007782,942.158755,1019.461479,1150.469261,1144.601556,1183.313619,1175.252918,1225.968872,1283.833463,1339.275486,1154.161089,1368.039689,1487.510506,
249,856.550195,867.3393,955.611673,959.736187,1016.336187,1083.417121,1046.908949,932.954864,976.932296,1148.725292,1140.398444,1176.61323,1160.435019,1223.09572,1263.537743,1328.584436,1149.675486,1364.74786,1474.041245,
257,849.864591,877.635798,953.281712,950.383658,1018.889494,1063.628794,1035.152529,929.790661,941.318288,1146.662257,1136.933852,1169.319066,1143.196887,1219.209339,1236.223346,1316.166537,1142.658366,1358.796109,1457.457588,
265,840.831128,879.805447,947.093385,946.41323,1021.63035,1042.610895,1025.18677,928.25214,915.797665,1145.812451,1135.268482,1160.796109,1127.537743,1215.510506,1208.966537,1302.678599,1133.966537,1349.906615,1437.736187,
273,828.277043,873.708171,939.499611,950.091051,1026.585214,1019.628794,1018.127626,927.913619,897.800778,1144.03035,1133.728405,1152.359533,1116.928405,1211.080156,1188.966537,1287.687938,1124.210117,1339.507393,1417.026459,
281,810.270817,858.634241,930.319066,956.755642,1034.070817,993.442802,1012.291051,926.184436,880.414008,1131.248249,1132.51751,1143.655253,1110.425681,1207.267704,1173.401556,1272.017121,1114.746304,1330.524514,1396.446693,
289,788.541634,832.593774,922.228794,961.285603,1044.131518,970.905837,1006.330739,921.947082,860.672374,1106.494942,1131.623346,1135.333852,1100.603891,1201.950973,1162.246693,1255.354086,1105.918288,1322.889494,1373.72607,
297,776.544747,794.877821,916.270817,963.473152,1054.911284,955.659922,1000.298054,914.527626,842.382879,1071.557977,1133.680156,1127.228016,1080.916732,1192.819455,1155.765759,1237.910506,1099.375097,1318.118288,1345.112062,
305,771.325292,749.146304,911.653696,965.150195,1062.149416,948.727626,994.647471,901.069261,825.607004,1030.452918,1132.323735,1117.024125,1048.632685,1175.516732,1151.537743,1217.948638,1094.480934,1310.747082,1309.038132,
313,767.559533,702.239689,908.158755,961.425681,1057.422568,947.398444,988.077821,877.989105,810.674708,984.81323,1121.585992,1100.839689,1009.258366,1145.444358,1143.814008,1193.984436,1092.046693,1298.484825,1267.018677,
321,756.949416,664.448249,907.207782,951.066926,1029.341634,944.710506,981.47393,851.279377,788.074708,927.629572,1096.440467,1073.908949,971.378988,1100.722179,1129.818677,1158.499611,1086.526848,1276.872374,1228.777432,
329,740.866148,644.033463,908.122957,927.234241,975.801556,931.315175,972.45214,828.436576,761.87393,867.189883,1053.589105,1031.338521,940.217121,1041.849805,1108.178988,1117.842802,1076.908171,1248.792218,1193.417121,
337,721.163424,640.909728,907.952529,892.085603,916.141634,901.901167,956.849027,809.341634,739.22179,808.785992,991.764202,979.498054,913.792218,985.283268,1079.215564,1075.077821,1065.076265,1227.187549,1154.708949,
345,703.323735,650.035019,903.547082,854.450584,866.577432,860.059922,930.249805,788.950973,725.20856,762.905058,919.832685,934.261479,896.645914,942.491829,1049.361089,1040.152529,1053.121401,1218.807004,1111.238132,
353,684.50428,662.87393,887.612451,821.100389,833.121401,809.516732,895.619455,772.579767,718.905058,731.585992,855.859922,896.964202,886.522179,913.237354,1023.058366,1012.079377,1040.478599,1216.743191,1060.783658,
361,654.147082,669.308171,846.234241,791.072374,802.373541,751.485603,860.089494,758.458366,713.458366,707.155642,805.501946,856.464591,876.857588,887.154864,1003.340856,992.703502,1029.056809,1209.435019,1009.025681,
