ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,2013.633333,2169.355556,2351.255556,2029.3,2180.866667,1901.644444,2021.333333,1894.777778,1891.011111,2108.988889,1794.233333,2066.2,1933.122222,2085.622222,2201.711111,2315.011111,2243.9,1952.8,2183.533333,
193,2125.122222,2227.488889,2374.677778,2089.6,2236.244444,1960.411111,2082.7,1925.922222,1945.233333,2134.544444,1790.766667,2106.144444,1999.533333,2154.933333,2269.466667,2394.411111,2327.044444,2009.755556,2257.611111,
201,2234.922222,2301.566667,2402.533333,2159.555556,2288.455556,2034.055556,2145.977778,1979.877778,1993.866667,2172.977778,1802.744444,2154.877778,2068.722222,2226.855556,2329.833333,2467.655556,2413.7,2080.922222,2336.688889,
209,2342.288889,2378.911111,2433.1,2235.277778,2331.533333,2109.355556,2195.544444,2041.944444,2030.2,2215.622222,1823.755556,2203.211111,2129.311111,2285.355556,2370.4,2521.955556,2482.6,2152.777778,2405.533333,
217,2435.388889,2446.044444,2457.9,2304.922222,2358.522222,2178.188889,2223.777778,2105.066667,2054.6,2253.633333,1843.533333,2240.611111,2174.611111,2323.244444,2382.133333,2552.177778,2521.122222,2219.511111,2452.011111,
225,2508.044444,2497.288889,2466.811111,2357.588889,2369.266667,2230.955556,2225.211111,2164.177778,2069.777778,2279.955556,1861.611111,2256.888889,2196.455556,2343.411111,2366.477778,2553.7,2527.622222,2271.9,2471.922222,
233,2552.011111,2527.455556,2454.688889,2388.011111,2357.855556,2256.322222,2198.177778,2211.144444,2072.911111,2290.011111,1874.044444,2247.522222,2187.0,2339.6,2329.388889,2524.844444,2502.566667,2301.633333,2468.211111,
241,2562.844444,2533.088889,2427.644444,2393.911111,2324.288889,2251.422222,2145.822222,2242.122222,2061.977778,2278.566667,1878.122222,2220.311111,2151.033333,2315.955556,2277.933333,2464.155556,2447.422222,2303.266667,2439.888889,
249,2536.133333,2518.033333,2386.266667,2372.066667,2269.911111,2217.666667,2076.9,2250.288889,2037.366667,2248.2,1873.388889,2176.9,2093.044444,2270.277778,2213.0,2384.755556,2362.177778,2276.7,2387.5,
257,2480.044444,2485.033333,2335.622222,2322.1,2200.966667,2159.977778,2000.677778,2233.144444,2006.666667,2204.733333,1859.266667,2126.288889,2023.388889,2209.877778,2145.222222,2294.188889,2256.211111,2233.244444,2312.644444,
265,2404.3,2439.677778,2275.488889,2248.755556,2131.622222,2085.033333,1922.666667,2192.588889,1973.211111,2153.866667,1832.533333,2075.733333,1949.077778,2145.311111,2075.2,2193.066667,2141.611111,2181.577778,2223.255556,
273,2320.5,2382.044444,2209.388889,2162.811111,2068.955556,2000.1,1852.077778,2139.1,1937.566667,2102.588889,1796.6,2030.788889,1875.555556,2083.933333,2005.9,2091.811111,2028.066667,2129.733333,2127.033333,
281,2235.655556,2316.044444,2138.088889,2067.766667,2019.788889,1910.622222,1790.844444,2077.133333,1898.8,2056.022222,1756.233333,1988.888889,1810.055556,2038.488889,1939.744444,1997.055556,1922.566667,2080.066667,2032.255556,
289,2155.644444,2249.122222,2062.333333,1969.322222,1985.066667,1827.522222,1740.344444,2007.311111,1858.377778,2017.255556,1718.077778,1948.233333,1756.944444,2013.088889,1878.588889,1916.077778,1831.222222,2032.322222,1946.366667,
297,2083.411111,2190.177778,1984.988889,1876.788889,1960.488889,1758.444444,1696.211111,1934.488889,1814.1,1985.511111,1684.2,1908.977778,1710.477778,2007.144444,1824.7,1852.688889,1759.866667,1988.466667,1873.5,
305,2018.988889,2138.055556,1907.055556,1795.044444,1940.433333,1709.344444,1653.144444,1866.788889,1762.077778,1964.255556,1653.722222,1872.622222,1667.933333,2013.6,1774.455556,1806.0,1713.0,1945.244444,1824.311111,
313,1956.177778,2081.1,1832.166667,1723.755556,1915.533333,1679.766667,1605.655556,1809.488889,1701.4,1951.588889,1626.988889,1835.155556,1639.733333,2030.944444,1730.277778,1770.866667,1686.811111,1893.888889,1802.977778,
321,1896.633333,2012.466667,1764.922222,1663.6,1889.122222,1662.577778,1562.588889,1765.8,1632.666667,1938.311111,1604.566667,1804.833333,1631.233333,2062.977778,1690.088889,1737.088889,1677.633333,1843.811111,1814.377778,
329,1835.222222,1941.422222,1714.533333,1612.944444,1867.022222,1644.9,1529.844444,1745.588889,1563.055556,1923.611111,1579.611111,1787.966667,1637.822222,2103.766667,1650.155556,1693.533333,1675.477778,1796.822222,1856.566667,
337,1775.066667,1879.688889,1683.477778,1571.311111,1853.2,1614.188889,1511.411111,1755.088889,1500.877778,1905.322222,1554.3,1787.377778,1650.355556,2146.5,1619.133333,1645.2,1684.955556,1756.533333,1919.4,
345,1723.011111,1836.955556,1668.555556,1536.4,1845.088889,1558.1,1504.477778,1790.577778,1451.544444,1883.911111,1529.2,1797.922222,1664.677778,2176.811111,1596.6,1595.511111,1710.511111,1722.977778,1985.833333,
353,1692.811111,1819.966667,1674.522222,1506.088889,1836.755556,1461.366667,1504.011111,1841.688889,1417.055556,1864.2,1515.333333,1809.988889,1684.111111,2198.5,1579.877778,1550.777778,1753.066667,1697.388889,2044.366667,
361,1687.577778,1824.033333,1699.733333,1471.077778,1826.377778,1307.944444,1504.133333,1889.811111,1398.155556,1844.622222,1520.311111,1803.211111,1709.822222,2212.622222,1569.4,1514.6,1807.766667,1678.033333,2079.855556,
