ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,1602.616279,1488.286337,1339.037791,1641.982558,1474.327035,1364.273256,1771.422965,1616.039244,1745.59157,1457.479651,1808.015988,1604.008721,2055.215116,1955.773256,1918.726744,1906.976744,2146.390988,2545.96657,
113,,1634.928779,1517.229651,1399.735465,1675.071221,1448.787791,1414.729651,1767.21657,1659.803779,1821.815407,1514.729651,1852.152616,1663.014535,2116.196221,1987.265988,1993.123547,1930.177326,2184.343023,2586.664244,
121,,1665.545058,1538.325581,1457.534884,1689.856105,1417.912791,1452.639535,1731.008721,1684.957849,1872.959302,1558.9375,1875.725291,1709.924419,2153.734012,1999.12064,2046.184593,1934.334302,2203.579942,2594.553779,
129,,1696.236919,1552.209302,1497.915698,1689.835756,1387.930233,1474.367733,1675.478198,1683.123547,1899.867733,1590.979651,1882.116279,1744.034884,2159.681686,1990.303779,2077.760174,1922.507267,2213.552326,2578.494186,
137,,1719.938953,1559.909884,1529.409884,1678.510174,1362.104651,1482.280523,1615.18314,1662.771802,1903.478198,1616.380814,1873.390988,1767.017442,2142.334302,1971.796512,2090.505814,1902.050872,2219.992733,2549.222384,
145,,1730.65407,1562.122093,1555.950581,1658.111919,1345.781977,1477.311047,1560.601744,1644.453488,1887.680233,1634.796512,1855.735465,1780.264535,2110.992733,1947.338663,2088.354651,1877.09593,2223.34593,2518.321221,
153,,1732.674419,1560.061047,1577.318314,1631.366279,1341.018895,1463.053779,1525.375,1634.140988,1856.55814,1649.434593,1831.072674,1785.866279,2070.159884,1919.209302,2073.952035,1850.106105,2222.172965,2488.786337,
161,,1728.818314,1553.686047,1591.123547,1600.645349,1341.873547,1441.75,1509.994186,1633.295058,1817.700581,1659.229651,1803.623547,1784.603198,2024.998547,1888.632267,2051.693314,1822.731105,2213.978198,2458.938953,
169,,1722.896802,1543.460756,1596.831395,1568.255814,1346.488372,1416.837209,1510.079942,1636.388081,1777.27907,1662.623547,1775.806686,1777.077035,1979.24564,1859.343023,2024.736919,1795.99564,2197.457849,2427.531977,
177,,1715.389535,1531.007267,1595.8125,1536.607558,1352.188953,1389.796512,1516.104651,1638.617733,1738.719477,1659.609012,1748.196221,1764.347384,1935.656977,1833.789244,1995.742733,1770.575581,2176.135174,2394.994186,
185,1493.364826,1704.790698,1515.96657,1589.363372,1506.03343,1357.027616,1362.851744,1524.597384,1637.549419,1704.020349,1651.672965,1721.818314,1748.084302,1896.584302,1812.594477,1967.792151,1746.507267,2152.773256,2361.542151,
193,1492.236919,1692.590116,1499.732558,1580.104651,1479.585756,1360.226744,1337.638081,1533.15407,1633.614826,1673.24564,1640.372093,1697.729651,1730.75,1863.318314,1796.363372,1944.635174,1724.8125,2128.5625,2330.668605,
201,1490.293605,1678.760174,1482.617733,1569.707849,1457.732558,1362.263081,1314.261628,1540.226744,1626.735465,1646.113372,1625.818314,1676.482558,1713.170058,1834.976744,1783.02907,1925.655523,1706.265988,2102.87936,2302.277616,
209,1486.832849,1665.143895,1464.982558,1558.664244,1439.377907,1362.925872,1292.302326,1544.928779,1616.239826,1623.18314,1608.536337,1658.681686,1696.630814,1809.668605,1771.710756,1908.925872,1689.885174,2076.882267,2277.700581,
217,1480.896802,1651.786337,1446.024709,1547.524709,1423.264535,1360.411337,1271.239826,1545.770349,1603.020349,1604.579942,1587.952035,1642.505814,1680.151163,1786.159884,1762.011628,1894.31686,1674.991279,2051.639535,2255.219477,
225,1472.844477,1637.383721,1425.164244,1535.321221,1406.991279,1354.585756,1251.100291,1543.084302,1587.065407,1589.604651,1565.927326,1626.581395,1663.228198,1763.071221,1751.84157,1881.027616,1661.498547,2027.815407,2232.151163,
233,1463.180233,1620.555233,1402.946221,1519.828488,1389.452035,1345.159884,1231.186047,1537.100291,1566.718023,1576.007267,1543.831395,1608.469477,1645.518895,1740.023256,1740.934593,1867.765988,1648.707849,2005.710756,2204.642442,
241,1452.318314,1601.482558,1379.289244,1501.030523,1370.883721,1331.247093,1212.302326,1527.398256,1543.159884,1563.050872,1522.186047,1590.109012,1626.088663,1718.585756,1727.962209,1850.013081,1634.244186,1984.976744,2171.50436,
249,1441.104651,1580.651163,1354.443314,1479.652616,1350.863372,1311.148256,1194.306686,1512.643895,1516.093023,1549.265988,1499.665698,1571.552326,1604.276163,1698.271802,1710.809593,1827.928779,1616.639535,1963.674419,2132.99564,
257,1429.582849,1558.728198,1329.542151,1456.242733,1331.886628,1286.331395,1176.938953,1493.380814,1486.611919,1534.797965,1476.760174,1553.459302,1578.954942,1679.168605,1688.505814,1799.024709,1595.59593,1941.136628,2088.241279,
265,1417.642442,1535.893895,1306.390988,1431.393895,1316.684593,1257.765988,1160.151163,1469.837209,1455.553779,1518.119186,1453.651163,1535.462209,1551.18314,1661.735465,1661.302326,1763.097384,1571.156977,1918.010174,2038.593023,
273,1404.94186,1512.943314,1284.931686,1405.546512,1305.463663,1228.598837,1144.898256,1442.981105,1424.152616,1499.497093,1431.415698,1518.395349,1523.045058,1645.22093,1629.332849,1722.425872,1543.284884,1895.116279,1985.382267,
281,1392.207849,1491.430233,1265.197674,1380.039244,1297.145349,1200.040698,1131.986919,1414.257267,1392.385174,1479.011628,1410.40843,1502.543605,1495.797965,1630.05814,1594.829942,1681.729651,1515.087209,1872.985465,1932.611919,
289,1379.985465,1470.763081,1247.768895,1355.231105,1289.877907,1174.859012,1120.890988,1383.751453,1360.274709,1455.770349,1392.77907,1487.468023,1469.526163,1614.273256,1558.719477,1645.005814,1488.367733,1850.175872,1881.752907,
297,1368.090116,1450.890988,1233.546512,1331.819767,1282.104651,1153.625,1110.553779,1352.194767,1327.383721,1426.469477,1377.193314,1473.854651,1443.555233,1595.809593,1523.912791,1614.481105,1464.744186,1824.954942,1837.607558,
305,1354.069767,1429.406977,1222.736919,1309.572674,1271.123547,1136.434593,1099.045058,1321.001453,1292.914244,1390.411337,1361.271802,1461.422965,1413.809593,1573.063953,1491.232558,1589.68314,1442.864826,1791.034884,1801.99564,
313,1335.508721,1403.735465,1215.127907,1285.925872,1253.790698,1121.556686,1086.063953,1292.956395,1258.694767,1349.866279,1342.415698,1448.273256,1381.427326,1547.670058,1462.577035,1567.241279,1425.013081,1755.508721,1770.200581,
321,1311.087209,1373.213663,1210.786337,1257.776163,1231.258721,1106.527616,1071.609012,1266.188953,1226.526163,1309.431686,1318.582849,1431.174419,1348.190407,1521.484012,1437.420058,1543.24564,1412.24564,1723.287791,1739.322674,
329,1280.453488,1340.052326,1209.510174,1228.662791,1203.287791,1086.143895,1053.818314,1237.25436,1199.146802,1273.890988,1289.297965,1404.954942,1313.847384,1498.857558,1417.338663,1514.610465,1404.017442,1689.956395,1707.547965,
337,1246.656977,1307.197674,1209.65843,1201.319767,1176.172965,1054.338663,1029.045058,1207.534884,1178.491279,1248.824128,1255.90407,1372.22093,1282.601744,1479.242733,1402.998547,1479.728198,1401.680233,1655.12064,1668.978198,
345,1211.649709,1276.877907,1209.306686,1176.678779,1153.667151,1007.325581,1004.226744,1185.844477,1166.28343,1235.994186,1218.034884,1336.869186,1258.693314,1459.402616,1395.601744,1442.757267,1405.443314,1618.770349,1625.235465,
353,1172.181686,1252.212209,1205.555233,1153.145349,1134.877907,943.12936,983.427326,1175.81686,1161.380814,1232.813953,1182.171512,1302.486919,1241.561047,1439.542151,1393.703488,1408.002907,1412.922965,1584.117733,1576.751453,
361,1134.175872,1232.267442,1194.703488,1129.212209,1119.646802,863.049419,969.699128,1173.949128,1161.149709,1232.417151,1155.508721,1270.90407,1231.37936,1418.013081,1393.636628,1379.944767,1420.803779,1551.002907,1523.431686,
