ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,2530.115778,2627.438138,2597.618615,1753.634506,2349.702611,2183.846765,2432.143019,2369.448354,1963.950057,2275.018161,2437.021566,2413.137344,2420.661748,2611.982974,2454.68899,2591.351873,2808.590238,2913.896708,3098.84563,
225,2558.746879,2650.289444,2604.881952,1807.520999,2351.914869,2165.653802,2431.988649,2434.752554,1908.551646,2302.433598,2484.544835,2376.645857,2397.265607,2543.368899,2429.081725,2596.509648,2804.474461,2926.303065,3115.644722,
233,2566.920545,2658.5437,2594.709421,1853.959137,2337.262202,2139.863791,2416.459705,2477.07605,1851.410897,2312.030647,2510.665153,2320.727582,2359.54143,2455.598184,2393.922815,2592.989784,2786.879682,2914.405221,3107.61975,
241,2554.542565,2649.835414,2566.506243,1880.938706,2307.427923,2107.69126,2384.364359,2479.124858,1790.329171,2298.740068,2508.039728,2252.914869,2309.614075,2357.92622,2344.257662,2574.087401,2753.048808,2882.087401,3075.902384,
249,2524.766175,2620.034052,2523.906924,1876.671964,2263.573212,2071.224745,2338.345062,2442.594779,1723.131669,2261.573212,2473.577753,2178.872872,2246.973893,2258.280363,2277.985244,2538.635641,2701.783201,2831.510783,3023.726447,
257,2478.703746,2566.670829,2470.102157,1847.318956,2213.901249,2029.017026,2278.804767,2383.1521,1650.417707,2201.1521,2404.821793,2103.556186,2170.753689,2160.947787,2193.834279,2482.906924,2638.207719,2767.878547,2956.293984,
265,2417.834279,2489.246311,2407.020431,1799.682179,2162.432463,1978.040863,2210.577753,2309.280363,1574.681044,2125.76277,2309.591373,2026.958002,2087.958002,2067.339387,2095.525539,2403.760499,2564.251986,2697.133939,2877.85244,
273,2346.278093,2394.203178,2335.401816,1739.611805,2108.174801,1915.893303,2133.716232,2223.401816,1495.758229,2042.211124,2202.23269,1951.266742,2002.703746,1975.367764,1987.307605,2308.990919,2480.85017,2619.645857,2791.524404,
281,2266.692395,2289.497162,2254.442679,1671.84563,2047.4563,1842.263337,2041.489217,2127.044268,1413.248581,1953.570942,2090.556186,1875.661748,1918.885358,1885.423383,1877.673099,2207.415437,2390.813848,2538.629966,2698.477866,
289,2181.422247,2180.091941,2161.911464,1601.673099,1976.212259,1757.842225,1939.556186,2022.975028,1325.531215,1863.061294,1980.259932,1794.348468,1837.801362,1797.92849,1769.794552,2106.533485,2295.290579,2457.763905,2600.270148,
297,2093.433598,2071.172531,2065.642452,1530.360953,1897.278093,1665.38479,1833.298524,1914.065834,1239.61975,1774.940976,1872.374574,1715.267877,1759.474461,1711.971623,1666.657208,2012.217934,2201.745743,2378.001135,2496.480136,
305,2003.413167,1965.196368,1970.238365,1456.309875,1812.375709,1567.867196,1727.757094,1799.84109,1159.817253,1691.135074,1769.902384,1638.566402,1681.164586,1627.46084,1570.45403,1929.331442,2116.15891,2296.728717,2389.477866,
313,1912.69807,1864.298524,1881.404086,1379.922815,1721.594779,1472.120318,1629.493757,1690.170261,1089.522134,1612.961407,1674.295119,1564.986379,1606.38252,1543.323496,1483.984109,1860.443814,2037.584563,2214.540295,2283.863791,
321,1826.69807,1771.376844,1799.878547,1302.357548,1636.488082,1385.214529,1545.354143,1588.925085,1027.565267,1540.337117,1588.816118,1498.524404,1536.669694,1463.916005,1409.312145,1802.862656,1963.408627,2132.601589,2183.00227,
329,1749.211124,1688.443814,1728.020431,1226.393871,1562.758229,1311.323496,1480.53689,1500.430193,975.661748,1473.186152,1518.542565,1440.544835,1474.044268,1393.498297,1351.348468,1752.118048,1895.576617,2053.08286,2087.933031,
337,1683.353008,1619.074915,1668.970488,1158.629966,1501.464245,1253.406356,1435.68672,1426.034052,935.948922,1412.410897,1465.469921,1392.91714,1419.784336,1335.46084,1312.911464,1712.490352,1839.8479,1981.298524,2000.866061,
345,1633.005675,1565.066969,1623.620885,1104.69126,1456.553916,1209.150965,1411.422247,1367.713961,908.475596,1361.807037,1428.132804,1357.721907,1375.801362,1295.14983,1293.333712,1687.440409,1800.253121,1921.014756,1920.513053,
353,1600.720772,1531.233825,1595.708286,1067.037457,1423.892168,1174.409762,1403.884222,1327.011351,891.677639,1324.091941,1404.810443,1335.759364,1343.971623,1274.177072,1291.143019,1680.797957,1779.864926,1878.278093,1848.08286,
361,1586.844495,1517.179342,1588.540295,1047.896708,1397.567537,1146.855846,1411.026107,1304.754824,886.53462,1298.887628,1391.446084,1328.898978,1330.005675,1271.547106,1304.001135,1694.417707,1780.087401,1857.76958,1781.961407,
