ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,1070.055332,1138.791036,1183.268006,1357.196291,1334.681298,1250.238949,1328.610819,1417.540958,1285.362906,1498.623184,1577.254405,1553.428748,1639.866461,1690.536012,1627.961978,1849.821947,1736.493972,2080.12643,2179.8983,
265,1027.124575,1106.102937,1140.458423,1325.814838,1298.650386,1204.296754,1298.216383,1381.687172,1235.728903,1460.692427,1518.113447,1505.9017,1590.866461,1640.118083,1571.80711,1798.695827,1682.332921,2032.383617,2097.854405,
273,979.980526,1065.884699,1096.353941,1291.66306,1264.510974,1155.425657,1264.94745,1338.566306,1188.262133,1418.765688,1458.363833,1454.226275,1534.95796,1591.292427,1512.632767,1738.168779,1625.364451,1983.098918,2008.607419,
281,935.221947,1020.884389,1052.799691,1251.846677,1233.511283,1109.095209,1227.145904,1289.482844,1139.342813,1368.310046,1401.696136,1398.15425,1471.452241,1542.828748,1455.038331,1672.444513,1568.802164,1934.808037,1918.576507,
289,899.346832,976.456878,1014.578362,1208.350232,1206.706028,1069.718083,1183.296445,1237.480371,1092.608964,1310.14745,1352.123338,1345.169088,1399.230603,1491.408964,1400.955487,1604.201546,1516.440185,1889.117465,1833.861824,
297,868.774652,935.533849,984.383926,1162.650386,1183.246368,1040.542813,1133.132612,1186.771561,1047.625966,1247.714065,1308.055951,1297.881298,1321.093663,1439.553632,1349.178362,1537.907883,1469.449768,1841.972798,1756.965688,
305,841.377434,899.161978,962.928903,1117.065224,1158.436167,1020.186399,1081.913138,1137.820402,1003.241731,1185.78949,1269.334158,1254.55456,1243.938176,1384.092736,1300.055332,1471.944977,1425.896445,1783.964142,1686.969088,
313,815.526739,866.656878,948.523648,1071.243277,1122.049768,1005.153014,1038.506646,1092.156414,959.679134,1118.487172,1232.396909,1215.432767,1181.55796,1320.901391,1256.551468,1404.593509,1383.814219,1713.195672,1616.972179,
321,791.037403,832.379598,939.453478,1023.684699,1072.648532,992.125502,1008.711592,1054.79289,922.250077,1049.077898,1191.925811,1182.139722,1136.688099,1249.889954,1219.690881,1336.322102,1344.896445,1631.898609,1546.558269,
329,769.660587,794.65626,933.949614,975.558269,1017.135394,977.888099,993.906955,1028.63153,892.439876,985.211437,1149.870788,1155.808037,1107.280371,1184.381453,1192.307264,1275.611747,1308.080371,1548.643277,1470.218547,
337,750.632148,761.25626,927.832457,934.142195,962.39289,961.841731,989.366306,1008.834003,870.44544,937.710046,1112.150232,1133.356414,1091.225966,1139.320556,1175.062751,1226.686862,1273.276352,1479.707264,1389.166615,
345,732.731066,736.781453,918.39289,903.132303,918.775889,944.117774,989.049768,986.134776,855.995363,906.54374,1080.686862,1120.443586,1087.310046,1119.006491,1169.767233,1192.920247,1244.953323,1427.234312,1311.18609,
353,714.317774,720.574652,901.223802,880.514065,893.2949,919.823493,993.195363,961.172798,846.060896,887.71932,1053.16507,1116.762597,1093.57558,1119.146832,1178.525811,1174.084699,1224.023493,1387.110355,1244.622566,
361,687.809583,706.429057,871.083153,860.004019,880.706028,878.573416,999.766306,942.314065,837.403091,878.840804,1024.151777,1117.289954,1105.089645,1124.428439,1198.908192,1171.040804,1212.165688,1356.643895,1186.161978,
