ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1134.485184,598.713099,923.510662,810.140681,920.621435,496.20216,798.168097,921.088064,425.678482,835.481861,882.963999,898.410413,958.469122,1046.853503,1058.533647,1099.573802,1278.477153,1214.7347,
97,,1230.811133,683.876212,994.092218,886.554417,970.376073,561.185544,908.45306,1007.17779,516.819994,954.725007,965.607865,1042.918859,1066.742454,1144.632235,1179.342841,1174.894212,1402.85018,1334.923567,
105,,1301.858488,771.987538,1067.949598,940.04514,997.717253,598.995292,1008.084464,1083.273331,609.082526,1070.345334,1029.512047,1177.693991,1162.081972,1229.043478,1274.190252,1251.42149,1493.722515,1437.212407,
113,,1341.753808,856.43949,1141.935752,972.85378,1001.95846,617.654389,1083.094988,1145.871504,692.339518,1172.370811,1069.246469,1290.510108,1239.84021,1293.334256,1329.468568,1324.580172,1549.186375,1516.221268,
121,,1359.455552,924.139297,1203.627527,979.641651,983.285516,623.538355,1130.852949,1195.456383,753.531155,1245.809748,1085.875104,1374.117142,1294.137635,1330.98283,1349.596234,1387.652451,1579.617557,1571.281363,
129,,1365.155636,967.379673,1236.833564,958.238161,950.398228,619.224315,1149.379673,1224.669344,777.713376,1288.676821,1085.956522,1420.21296,1311.682636,1336.445029,1341.187483,1434.38715,1592.105511,1601.876765,
137,,1358.728053,978.806425,1238.109388,907.853226,907.849349,610.748546,1142.854888,1236.294932,767.713376,1302.905012,1071.915536,1433.917197,1287.047355,1314.470507,1311.178344,1453.892551,1587.838272,1608.546663,
145,,1330.207145,962.521739,1216.409028,841.449183,864.761839,598.321518,1115.513154,1233.481861,736.650789,1293.340626,1038.649682,1418.882581,1231.572971,1271.945444,1269.641651,1447.851288,1565.349488,1593.515647,
153,,1280.717807,933.641651,1174.110219,776.687067,821.60925,586.117696,1070.687344,1217.113542,697.928275,1266.128496,991.694821,1377.190529,1161.054832,1221.169482,1226.833841,1427.547771,1522.337303,1564.865134,
161,,1216.299917,900.336195,1109.223207,724.580449,770.569371,575.029078,1013.510385,1189.213791,657.997231,1223.217945,941.491277,1311.751038,1091.159513,1167.999446,1187.693437,1400.163667,1461.389089,1532.177513,
169,,1147.34838,871.884243,1021.913874,690.628081,719.581279,567.233176,949.576572,1152.01717,622.099142,1165.04154,899.913597,1236.512877,1031.79784,1119.556909,1157.667959,1373.288009,1395.082803,1505.789532,
177,,1077.56134,851.431182,919.328441,672.314871,671.317641,563.165882,881.833287,1102.383827,592.829964,1086.265024,871.932152,1165.181113,986.664913,1079.533647,1136.855719,1350.026585,1329.84658,1488.367765,
185,782.239823,1012.169482,839.969814,819.967045,665.972307,623.357242,561.284409,815.054832,1032.594018,567.697037,1002.634173,858.063694,1106.353365,953.949045,1048.670451,1126.774301,1334.095264,1269.394628,1480.181944,
193,825.055109,956.187483,828.859042,732.033786,665.592911,577.914428,560.583218,751.19136,959.747992,546.077541,924.60925,856.698975,1061.340626,929.353365,1026.028247,1125.316533,1323.142897,1218.342287,1481.072279,
201,864.599003,910.004154,809.779286,658.262254,668.897535,536.591803,563.193298,692.827195,893.181667,528.646635,858.673498,864.396566,1030.607588,914.309056,1011.729992,1132.699529,1316.900858,1181.704237,1489.770701,
209,896.614511,873.450014,786.858765,598.649958,668.397397,499.913597,569.883135,640.379673,834.021601,515.523955,804.168651,872.391858,1009.210191,903.238715,1003.394074,1144.710883,1311.785378,1159.077818,1501.145943,
217,920.084187,847.248131,766.261977,550.950429,656.081695,469.394351,575.751592,595.5018,779.799502,507.541678,762.299363,870.855996,994.029355,895.172805,998.34838,1155.806702,1306.37275,1145.896151,1510.179729,
225,933.536417,830.730822,749.134035,512.987538,630.923013,442.256993,568.544171,558.907505,723.790363,504.76267,732.616727,859.670174,981.319579,889.711714,994.968984,1164.54694,1299.454722,1138.186652,1512.259762,
233,935.523955,821.172805,736.446137,482.279701,598.099972,417.875935,556.685683,529.175021,665.29244,509.754362,711.542786,842.124896,968.46303,884.834672,991.840487,1169.736361,1289.740792,1134.031847,1504.227084,
241,925.868734,815.480753,728.045971,456.920798,564.192467,397.510662,545.487953,503.993631,609.187206,519.481584,693.514816,826.143174,952.538078,878.234284,988.408751,1168.592357,1278.273608,1131.603157,1487.605649,
249,908.689283,813.684575,722.557186,436.806702,535.239823,383.317917,537.59568,484.009416,559.914151,534.141235,673.791471,813.503185,937.926059,870.972861,985.981446,1164.849072,1264.09748,1131.084464,1463.667405,
257,886.051786,813.977845,716.582387,420.925228,514.768485,374.608142,530.508169,464.392966,519.713099,550.923567,654.202714,805.273885,924.301855,866.674328,983.346995,1155.414844,1244.987261,1130.628358,1435.570479,
265,860.960953,815.016616,708.739684,407.443091,501.070894,370.374965,523.895874,440.900028,487.374135,566.090003,637.400443,799.725561,910.418721,865.764885,977.476876,1139.079202,1218.785655,1129.723068,1403.559956,
273,833.640543,812.680975,696.286901,393.765716,491.669621,370.81584,514.429521,413.771808,459.022708,574.895874,622.729992,794.65522,894.227084,866.366381,965.270285,1115.870119,1181.653005,1128.868181,1368.518416,
281,804.406259,804.71393,678.972307,379.524785,482.72113,375.594572,498.791747,385.350872,432.276101,574.27527,609.245084,788.185544,875.303517,865.667959,945.966214,1085.41069,1133.531155,1126.2473,1328.771531,
289,771.976738,788.490723,657.61645,365.371088,469.828856,383.450845,478.244254,355.787317,404.979507,564.105234,594.28607,778.173082,851.80504,856.859596,917.961507,1049.778455,1075.529493,1117.394904,1283.725007,
297,737.974245,764.144835,634.526724,351.932983,450.86458,393.536417,452.881473,323.160343,377.780393,544.222099,576.524508,760.365273,822.214622,840.267516,880.705068,1011.26087,1010.338687,1099.013016,1234.906674,
305,701.834672,730.255885,608.315148,340.254223,425.927721,404.639435,424.129327,288.020216,349.140127,513.607865,555.969814,731.203268,783.81861,816.973968,836.844088,970.266685,940.914705,1067.917474,1183.877042,
313,662.507616,686.269731,577.5054,329.899751,394.691775,412.109665,393.201883,253.770424,319.43229,473.599557,532.966491,694.399612,738.577402,782.26447,789.394074,926.923844,871.86458,1020.127389,1130.710883,
321,618.860426,634.433952,539.764054,321.910274,358.691775,410.274439,360.610357,221.504016,288.927998,425.425367,508.254777,652.666574,688.352257,735.735253,739.28247,878.526447,806.691775,958.023539,1075.628081,
329,572.731653,580.408197,495.06951,318.189144,318.928552,397.112434,329.684298,192.141789,258.976738,370.304902,481.412351,610.691775,639.027693,677.826087,691.176959,824.547771,746.580726,890.452229,1020.201052,
337,525.984492,527.571587,444.432013,318.958183,278.184436,368.612296,299.963168,167.677098,229.821379,313.959291,452.676544,571.17779,593.812517,614.61368,649.081141,770.308225,693.235669,823.913597,967.543894,
345,483.569648,477.669621,392.817779,325.513431,239.69316,324.165051,272.768762,150.202991,204.023816,261.631681,422.363888,534.291332,555.624758,553.01717,614.861811,721.963722,648.353642,762.326225,916.679313,
353,449.18859,431.637773,346.57491,336.484907,205.877596,272.939352,249.19496,143.168374,182.316256,212.782055,395.001662,501.124896,522.796455,497.030739,588.207145,684.653559,612.635281,707.987538,866.862088,
361,424.792024,387.259485,309.456106,347.97203,180.206314,222.316256,232.012462,147.562448,163.789532,173.665467,373.001108,471.029355,494.165328,449.633619,567.276655,658.054002,584.114373,662.055386,824.144558,
