ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,2223.812977,1986.816794,2104.236641,2207.049618,2353.324427,1679.423664,2525.664122,2150.160305,2140.660305,1835.839695,2530.137405,2501.98855,2450.465649,2688.992366,2402.492366,2469.874046,2532.759542,2729.69084,
97,,2266.89313,2046.931298,2166.648855,2253.312977,2317.683206,1814.114504,2656.507634,2212.064885,2256.660305,1999.389313,2561.935115,2568.847328,2482.332061,2626.053435,2414.244275,2536.110687,2628.633588,2823.324427,
105,,2242.874046,2052.324427,2178.572519,2238.114504,2221.324427,1898.217557,2696.916031,2223.492366,2307.977099,2128.980916,2531.854962,2574.225191,2454.164122,2498.21374,2374.129771,2549.843511,2668.782443,2847.793893,
113,,2161.748092,2003.931298,2146.454198,2177.316794,2084.694656,1927.71374,2639.332061,2172.812977,2284.870229,2206.454198,2444.274809,2510.770992,2370.267176,2327.889313,2293.152672,2511.652672,2647.469466,2792.293893,
121,,2039.767176,1915.828244,2075.70229,2086.908397,1929.198473,1909.40458,2502.427481,2068.29771,2199.885496,2223.721374,2317.767176,2390.496183,2254.099237,2141.240458,2181.98855,2432.614504,2569.709924,2677.557252,
129,,1901.530534,1813.984733,1980.251908,1978.874046,1773.778626,1850.832061,2308.931298,1937.919847,2077.610687,2187.278626,2170.40458,2238.419847,2126.561069,1965.221374,2056.965649,2325.965649,2451.629771,2527.526718,
137,,1766.057252,1715.446565,1872.29771,1868.576336,1635.30916,1770.652672,2094.946565,1802.358779,1940.977099,2107.790076,2025.076336,2081.935115,2007.09542,1822.40458,1945.793893,2204.652672,2310.030534,2368.20229,
145,,1647.71374,1635.305344,1761.061069,1768.114504,1524.958015,1681.492366,1893.187023,1685.030534,1817.087786,2002.706107,1897.419847,1939.618321,1909.164122,1722.622137,1863.744275,2089.70229,2174.282443,2223.450382,
153,,1555.877863,1581.763359,1664.59542,1693.225191,1451.28626,1604.503817,1726.209924,1598.091603,1720.633588,1897.045802,1801.637405,1826.847328,1842.118321,1670.343511,1815.935115,1998.40458,2065.660305,2108.225191,
161,,1494.110687,1557.751908,1586.427481,1648.248092,1414.610687,1549.354962,1608.022901,1549.408397,1662.057252,1808.870229,1744.984733,1754.312977,1811.187023,1663.324427,1803.71374,1936.854962,1993.805344,2035.839695,
169,,1461.416031,1561.312977,1531.748092,1630.026718,1411.851145,1519.263359,1541.454198,1538.763359,1641.740458,1748.526718,1726.877863,1727.061069,1815.793893,1692.931298,1821.152672,1903.900763,1960.503817,2012.599237,
177,,1455.923664,1590.465649,1512.961832,1637.721374,1438.28626,1515.339695,1524.030534,1561.610687,1654.274809,1722.328244,1742.614504,1741.568702,1852.896947,1750.851145,1862.458015,1900.5,1967.492366,2041.801527,
185,1376.049618,1474.427481,1639.232824,1532.732824,1665.545802,1485.274809,1533.370229,1549.996183,1609.984733,1693.026718,1729.19084,1785.69084,1787.148855,1908.656489,1823.553435,1920.564885,1927.740458,2008.530534,2115.255725,
193,1438.229008,1517.240458,1699.099237,1587.446565,1710.20229,1552.832061,1570.19084,1612.20229,1676.225191,1752.209924,1766.022901,1842.580153,1854.526718,1969.328244,1900.736641,1987.358779,1981.484733,2076.954198,2224.10687,
201,1497.366412,1577.122137,1758.828244,1667.625954,1763.209924,1631.396947,1620.156489,1700.278626,1752.732824,1819.232824,1821.748092,1897.370229,1932.591603,2027.633588,1975.774809,2052.980916,2051.473282,2164.263359,2348.633588,
209,1552.561069,1643.98855,1807.328244,1758.629771,1815.28626,1711.290076,1678.79771,1801.790076,1829.003817,1878.465649,1887.78626,1942.790076,2009.232824,2073.721374,2039.164122,2109.347328,2123.274809,2261.019084,2469.553435,
217,1601.377863,1703.694656,1836.881679,1845.465649,1853.003817,1782.381679,1733.874046,1903.40458,1888.645038,1920.572519,1952.324427,1973.980916,2067.790076,2104.175573,2085.469466,2151.232824,2178.961832,2351.01145,2570.419847,
225,1640.301527,1747.603053,1839.141221,1911.01145,1869.969466,1832.427481,1774.900763,1994.263359,1914.557252,1939.278626,1998.20229,1982.854962,2099.072519,2114.312977,2108.732824,2175.557252,2208.778626,2418.442748,2640.736641,
233,1662.290076,1770.270992,1811.824427,1942.801527,1860.400763,1854.179389,1791.026718,2057.664122,1904.20229,1934.484733,2015.080153,1965.931298,2102.129771,2097.015267,2101.461832,2176.927481,2208.446565,2444.870229,2672.992366,
241,1660.503817,1770.305344,1762.122137,1938.774809,1824.79771,1844.549618,1777.790076,2083.721374,1862.167939,1904.969466,1999.78626,1925.469466,2081.358779,2051.721374,2063.175573,2150.167939,2186.145038,2432.770992,2662.755725,
249,1631.709924,1746.583969,1690.698473,1900.782443,1765.916031,1804.026718,1735.370229,2068.851145,1791.935115,1848.958015,1955.534351,1862.019084,2037.694656,1983.419847,1997.885496,2100.114504,2142.461832,2388.0,2612.648855,
257,1583.141221,1703.179389,1603.969466,1833.919847,1692.900763,1735.416031,1670.793893,2017.671756,1701.362595,1773.301527,1891.767176,1780.320611,1974.694656,1902.618321,1912.801527,2030.698473,2080.534351,2316.916031,2529.423664,
265,1521.748092,1641.877863,1515.083969,1745.450382,1611.248092,1646.022901,1592.469466,1939.618321,1602.351145,1683.442748,1811.969466,1689.164122,1897.610687,1817.164122,1814.408397,1943.942748,2006.240458,2224.103053,2421.721374,
273,1453.148855,1571.851145,1435.263359,1646.164122,1528.519084,1548.103053,1506.396947,1843.900763,1508.335878,1595.164122,1723.614504,1599.458015,1815.236641,1738.389313,1712.755725,1846.71374,1923.438931,2121.267176,2298.519084,
281,1381.591603,1498.076336,1368.751908,1543.996183,1454.454198,1452.874046,1421.438931,1738.374046,1426.858779,1518.064885,1633.454198,1519.240458,1729.122137,1670.423664,1617.209924,1747.805344,1835.339695,2017.950382,2168.660305,
289,1314.389313,1425.385496,1315.954198,1449.21374,1395.538168,1367.709924,1344.725191,1631.030534,1360.977099,1455.629771,1547.259542,1455.019084,1646.068702,1614.80916,1535.679389,1657.515267,1749.870229,1922.767176,2041.854962,
297,1256.156489,1357.564885,1275.614504,1364.187023,1354.400763,1296.610687,1280.125954,1528.90458,1306.969466,1404.843511,1468.660305,1411.427481,1570.301527,1567.423664,1472.683206,1580.339695,1670.736641,1838.21374,1927.706107,
305,1209.828244,1300.423664,1250.370229,1292.935115,1331.564885,1242.351145,1227.870229,1438.793893,1264.541985,1363.335878,1406.522901,1388.98855,1501.477099,1526.618321,1428.21374,1517.618321,1602.545802,1766.767176,1835.072519,
313,1175.087786,1252.492366,1240.599237,1238.729008,1321.851145,1205.541985,1190.332061,1364.389313,1228.583969,1322.057252,1362.557252,1383.076336,1442.583969,1499.312977,1399.267176,1466.660305,1548.152672,1702.320611,1764.347328,
321,1153.484733,1214.484733,1246.431298,1203.870229,1321.099237,1184.431298,1167.396947,1305.629771,1196.725191,1289.736641,1336.507634,1395.40458,1400.068702,1491.09542,1382.729008,1424.725191,1511.969466,1651.416031,1713.20229,
329,1142.549618,1183.782443,1263.282443,1180.885496,1325.225191,1171.049618,1154.503817,1261.576336,1164.958015,1266.007634,1321.969466,1419.389313,1371.034351,1502.557252,1371.129771,1384.568702,1491.145038,1612.045802,1668.496183,
337,1147.080153,1159.416031,1283.641221,1167.557252,1329.061069,1155.954198,1145.068702,1230.39313,1140.152672,1252.629771,1313.587786,1451.5,1358.377863,1533.557252,1368.80916,1350.683206,1485.816794,1580.351145,1628.335878,
345,1167.301527,1137.057252,1295.618321,1156.416031,1329.801527,1128.610687,1128.820611,1218.19084,1124.442748,1241.496183,1298.587786,1480.148855,1355.366412,1574.908397,1372.641221,1324.942748,1488.744275,1539.515267,1596.225191,
353,1200.179389,1120.484733,1288.496183,1145.438931,1329.828244,1085.59542,1113.645038,1220.263359,1117.209924,1229.465649,1278.858779,1502.156489,1358.98855,1616.79771,1388.461832,1310.637405,1498.526718,1475.919847,1575.973282,
361,1225.416031,1114.751908,1250.049618,1132.591603,1322.541985,1027.790076,1102.782443,1224.10687,1108.248092,1207.049618,1256.083969,1511.137405,1358.015267,1640.805344,1412.335878,1304.908397,1509.09542,1366.721374,1561.473282,
