ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
185,-221.2810428,-361.592178,-311.4512045,-344.6325592,-193.8174395,-175.933052,-40.9802878,-392.9119767,-332.5416525,-75.9921885,-294.1419828,-244.6426381,-251.7598233,-217.1415765,-181.7538468,-163.5823613,-151.1503054,-244.3454743,-196.3648457,
193,-185.379525,-317.6404231,-274.9369839,-303.3830507,-146.511075,-126.953485,8.872749,-359.3314635,-301.387271,-35.3236913,-253.2905188,-196.5975779,-211.3894335,-161.8734829,-126.0349288,-108.0345881,-87.7875829,-190.0568036,-151.9145456,
201,-150.7351176,-270.5437495,-237.7450261,-259.2833626,-97.9425804,-81.325749,51.1464128,-319.5943144,-267.4487143,-0.9933943,-210.228774,-149.3653176,-171.3493801,-105.3759994,-74.6280112,-54.0951532,-26.5351123,-132.0973813,-109.7472411,
209,-118.3590396,-224.5860311,-200.191735,-215.5462266,-51.5176676,-40.4774961,84.2789064,-276.108417,-232.4159742,26.1085612,-168.1576974,-105.4245328,-135.0391753,-53.289929,-30.6838842,-4.800152,27.645823,-75.3396419,-70.5743139,
217,-88.614944,-183.7396131,-164.0694251,-175.2579098,-10.7903615,-5.2446329,108.0959789,-231.8418176,-198.9641013,45.4624105,-130.0084275,-66.8836274,-104.8032452,-9.0134604,3.6893759,37.3052767,71.8702456,-24.1883273,-35.8281606,
225,-62.2274372,-151.5474849,-131.9438124,-140.8255393,20.4954127,22.7540696,122.2948046,-189.6476185,-170.7214082,56.2870062,-97.9572073,-35.1735563,-82.4560932,24.8928937,27.5593594,70.4619911,103.4245065,16.3209127,-7.8946499,
233,-40.7761147,-130.601772,-107.781685,-113.6300952,40.7616189,42.9314006,127.7906629,-152.2671368,-148.8115416,58.8804556,-73.5754935,-10.8885947,-68.5286508,46.6756009,42.2874649,94.2307924,121.0790846,43.6076175,11.0813914,
241,-26.7626936,-121.5520197,-95.5186637,-93.9759234,49.1394925,54.7998244,125.3295499,-121.8416997,-133.8840468,53.7052741,-58.3094052,5.2046712,-62.521901,55.0353482,50.3790663,108.2340822,124.2604,56.6709219,19.3207555,
249,-22.2071483,-122.9622008,-96.309628,-82.4886498,46.3154342,57.7745419,115.0821254,-100.72939,-127.1628221,40.8534955,-52.8136517,12.5274188,-64.2200451,49.8593541,53.8075048,113.2483551,113.2066896,56.1102388,17.2586306,
257,-27.4104433,-133.0562138,-109.2999685,-79.9446906,33.2702692,51.5807361,96.2020105,-89.7316706,-128.5924008,19.6662691,-57.6272379,10.8915699,-73.8055519,31.6067394,53.2689455,110.9216624,87.700464,43.2889853,5.8061155,
265,-41.3155391,-150.8439671,-133.3969567,-87.4887939,10.5981546,36.6530971,68.9821227,-88.8873758,-136.7687357,-10.2491415,-72.1498204,0.5462922,-91.6685627,1.2430208,48.2600461,103.4737477,48.5229757,20.0130541,-14.444992,
273,-62.5561089,-175.01637,-166.2001887,-105.4715327,-21.2654591,13.8656059,33.8591313,-97.9515059,-148.6746835,-48.0175627,-94.6656007,-18.1224016,-117.9985976,-39.7576083,37.6746573,92.7016173,-2.2191145,-12.7731789,-41.6504889,
281,-89.0938688,-202.7412252,-204.5117959,-132.3206506,-61.354046,-14.6322446,-7.9035886,-116.7514352,-161.9096176,-91.568665,-123.577407,-44.4310598,-150.8120134,-88.8696951,20.3216729,80.2839262,-59.4138641,-53.1338174,-73.8880311,
289,-119.3210831,-230.8066791,-243.5762799,-163.5703557,-107.0519411,-46.0744712,-54.1079058,-144.7078167,-174.7505832,-137.2804399,-156.6035938,-78.2176335,-185.9634853,-141.7946211,-3.6530577,66.6274739,-115.9523185,-98.3076358,-108.072243,
297,-151.5942095,-257.7394951,-280.0437626,-195.5427796,-154.1310912,-77.7389578,-102.1927967,-179.9155024,-186.5417573,-182.2745419,-190.5726625,-116.92469,-220.4510341,-193.8468636,-32.4733283,51.0038664,-167.4166295,-146.0789405,-142.4390154,
305,-184.093161,-281.9973001,-311.0943144,-225.8762877,-198.8324465,-107.2655771,-148.7799418,-218.7478178,-196.5407743,-223.0755852,-222.6467666,-156.3659336,-251.8437574,-241.0258853,-64.0516527,31.8778605,-211.3446486,-193.2430208,-176.2165456,
313,-214.6496107,-302.5606962,-335.5082964,-252.7966395,-239.0989672,-134.1378411,-191.1462817,-256.7209756,-204.6349839,-257.6527694,-250.9997641,-192.6791397,-278.0110095,-281.1815382,-97.0661354,7.087748,-247.2978191,-235.6578809,-209.1117985,
321,-241.3751474,-318.1249443,-353.0337624,-274.5366196,-273.5770138,-159.3147134,-227.2724187,-289.7849092,-210.9680463,-284.8513854,-274.5689402,-223.3757635,-298.3286063,-313.1561116,-130.5640253,-25.2407927,-275.6429657,-270.7741487,-240.6384309,
329,-262.9375606,-328.0987444,-364.5782327,-290.2076857,-300.8788304,-182.8771134,-255.6151668,-316.111864,-216.3624341,-304.2658523,-293.25424,-247.4137723,-312.6135023,-336.6301214,-162.5907232,-62.4133922,-296.3932475,-297.8472699,-269.4637474,
337,-279.4299457,-333.1159401,-371.4007313,-299.9990039,-320.4902225,-204.7492857,-276.1958243,-335.2724318,-222.0994653,-316.5066581,-307.5785473,-265.1166217,-321.7063095,-352.4113607,-191.3578207,-101.4817295,-310.1825867,-316.8281868,-295.5637369,
345,-291.9623843,-334.6832158,-375.3933393,-304.3279378,-333.1557577,-223.3802852,-290.2377913,-347.6159532,-228.624289,-322.6734253,-318.4061705,-277.2099269,-326.3434952,-361.8481874,-215.7040552,-139.6211303,-317.8382657,-328.6897822,-318.4275472,
353,-302.1516291,-335.4457915,-378.2535584,-305.0548638,-340.3659467,-238.3858948,-300.1611182,-353.3972712,-236.745511,-324.4764345,-326.5677868,-284.7008703,-327.6837008,-366.8810061,-235.1316679,-174.6117723,-320.8416865,-335.481166,-338.3173478,
361,-310.1641065,-339.0999502,-380.4609295,-305.0345487,-343.6402789,-250.7388922,-308.9937744,-353.575441,-246.4990039,-323.7512124,-332.1843168,-289.2903746,-327.1679336,-369.1726127,-249.8337309,-202.6821804,-320.7340953,-338.7731264,-355.082702,
