ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
105,,-409.9077381,-203.6944444,-369.0029762,-295.2137897,-394.4459325,-233.4469246,-356.2286706,-304.8680556,-338.3234127,-219.6230159,-273.8214286,-320.0520833,-328.6041667,-349.5431548,-406.5178571,-212.8844246,-328.9027778,-308.5515873,
113,,-410.0674603,-140.5173611,-373.2733135,-234.7529762,-361.7723214,-187.1785714,-388.7668651,-259.4439484,-295.1582341,-158.3700397,-263.6443452,-334.0758929,-304.9449405,-337.1731151,-392.7147817,-190.6964286,-310.0104167,-317.7822421,
121,,-380.8194444,-44.7514881,-368.1165675,-138.4409722,-298.5798611,-100.8348214,-412.9439484,-189.2539683,-211.5927579,-53.8878968,-237.3115079,-339.8948413,-254.5570437,-293.8769841,-344.9181548,-144.905754,-286.1493056,-317.7847222,
129,,-317.0054563,86.9399802,-352.0967262,-5.9925595,-203.4801587,28.9454365,-417.3735119,-78.719246,-82.9464286,108.4265873,-175.7703373,-323.7569444,-170.3070437,-210.6919643,-256.1458333,-69.3174603,-247.234623,-298.9097222,
137,,-215.6612103,249.6071429,-320.141369,157.0897817,-77.0436508,198.2331349,-394.2996032,84.014881,87.3239087,336.3740079,-68.3635913,-277.6532738,-49.1517857,-82.2519841,-124.4548611,40.1220238,-188.5084325,-249.4732143,
145,,-75.3690476,433.0992063,-262.9503968,341.1984127,80.702877,394.375496,-338.6378968,304.3397817,291.0902778,627.469246,87.6840278,-192.3551587,109.1909722,90.6046627,48.6899802,189.0505952,-100.4037698,-158.9900794,
153,,98.4444444,620.5863095,-173.3005952,537.4355159,265.3665675,601.0094246,-251.4677579,575.1631944,512.9702381,961.8720238,283.8045635,-64.0287698,299.0451389,298.9236111,254.0610119,372.7777778,23.9603175,-26.3149802,
161,,297.9732143,797.0897817,-45.577877,733.9821429,468.4231151,797.4146825,-133.8234127,879.202877,733.0525794,1298.6855159,505.014881,105.1493056,510.4786706,527.265377,478.1597222,576.0456349,186.3328373,141.5029762,
169,,510.0823413,952.1994048,118.2956349,919.452381,676.1081349,967.7147817,13.2048611,1180.8923611,929.6994048,1571.7673611,732.3457341,304.9499008,728.8963294,755.0272817,703.7490079,777.3764881,381.0992063,325.7217262,
177,,716.2956349,1080.7509921,308.6656746,1081.0332341,867.5907738,1100.2291667,186.5590278,1424.1755952,1089.764881,1680.1210317,949.2127976,518.7802579,935.8477183,957.3685516,911.3020833,956.0838294,595.4796627,525.7708333,
185,1232.0560516,899.750496,1182.0684524,509.8318452,1206.9191468,1028.3645833,1191.530754,377.8670635,1529.2837302,1208.3214286,1694.7991071,1130.8918651,730.0138889,1115.6894841,1123.171131,1087.6284722,1103.327877,812.3110119,735.0535714,
193,1227.5104167,1045.9270833,1258.0238095,702.952877,1292.6666667,1152.5223214,1244.6170635,572.3893849,1553.0421627,1288.8968254,1661.2127976,1269.0580357,919.2996032,1262.0,1249.0257937,1226.3883929,1214.6150794,1010.3824405,939.4146825,
201,1220.516369,1149.6498016,1308.4196429,873.1180556,1343.4131944,1242.7872024,1266.9017857,754.4717262,1536.0714286,1339.937004,1608.9816468,1365.1979167,1076.1746032,1368.2380952,1337.8065476,1321.3308532,1289.8794643,1175.6746032,1123.0967262,
209,1209.0684524,1217.2703373,1336.0545635,1011.4474206,1366.9871032,1301.8363095,1265.8740079,913.5674603,1505.5654762,1369.9087302,1554.9786706,1425.6036706,1193.3571429,1437.8239087,1393.9583333,1376.1225198,1334.3546627,1300.3621032,1276.1175595,
217,1197.5749008,1258.593254,1347.53125,1115.75,1371.5456349,1334.8343254,1251.4875992,1044.0600198,1476.59375,1386.2390873,1507.6746032,1459.1294643,1274.3392857,1476.0049603,1422.5525794,1401.515873,1355.3338294,1384.6334325,1390.8675595,
225,1189.7638889,1283.1691468,1348.0272817,1186.843254,1364.0838294,1348.2123016,1231.7445437,1142.9702381,1452.3655754,1391.9176587,1469.1304563,1472.515377,1324.656746,1488.2554563,1428.6830357,1407.8214286,1360.3303571,1432.5530754,1469.4707341,
233,1186.9424603,1298.6805556,1341.5277778,1230.2217262,1350.5639881,1347.8993056,1212.9513889,1215.2271825,1430.0277778,1386.3764881,1440.4231151,1471.5724206,1351.469246,1480.4613095,1420.4975198,1403.9632937,1354.6835317,1449.4122024,1517.8834325,
241,1188.7524802,1310.0347222,1328.937996,1252.4568452,1334.1448413,1339.843254,1198.2172619,1265.7991071,1405.0555556,1365.1969246,1418.969246,1460.4543651,1358.4479167,1455.6929563,1404.0947421,1395.2584325,1340.3045635,1439.3303571,1543.9171627,
249,1193.7380952,1318.9072421,1308.6294643,1259.1617063,1316.2524802,1329.1582341,1188.3070437,1298.2405754,1377.8893849,1320.6974206,1399.4399802,1442.0709325,1347.750496,1413.65625,1385.6041667,1387.4325397,1317.3536706,1406.6299603,1552.4608135,
257,1198.6974206,1323.3492063,1276.2276786,1253.5322421,1297.0560516,1319.6626984,1181.5510913,1312.4548611,1348.9077381,1243.1225198,1373.1790675,1416.5763889,1316.4751984,1350.2008929,1368.6006944,1381.3874008,1283.2628968,1350.7490079,1546.6046627,
265,1199.2420635,1320.3263889,1223.9007937,1237.4940476,1273.9340278,1314.3382937,1173.6319444,1304.9727183,1315.9751984,1120.922123,1329.3864087,1380.4439484,1259.2147817,1257.1473214,1355.2281746,1376.4613095,1232.9672619,1269.4032738,1530.2708333,
273,1187.3134921,1304.7683532,1140.6825397,1209.6770833,1240.6145833,1313.4786706,1155.0178571,1269.03125,1273.1830357,943.1810516,1256.4890873,1326.1785714,1166.1418651,1126.3616071,1344.0610119,1368.9454365,1158.3521825,1157.8735119,1504.3392857,
281,1152.8705357,1268.3134921,1017.0059524,1164.8184524,1188.6914683,1314.7147817,1113.0014881,1196.6517857,1212.578869,712.9151786,1142.2450397,1242.8422619,1027.0496032,949.5233135,1331.9950397,1352.8859127,1050.125,1014.71875,1466.1944444,
289,1082.9667659,1198.6760913,849.7281746,1094.1909722,1107.0406746,1312.7847222,1033.1686508,1077.3918651,1122.0575397,480.9950397,973.8695437,1116.2911706,836.7222222,724.6577381,1311.9513889,1317.6319444,904.4097222,840.9325397,1407.6780754,
297,964.4131944,1083.1904762,662.3323413,986.937004,984.4126984,1300.1691468,902.9890873,903.5828373,993.1200397,275.0669643,751.7068452,936.6215278,615.8194444,490.2624008,1275.1279762,1250.171627,718.6607143,635.3561508,1316.5491071,
305,788.1428571,910.0109127,473.3665675,832.110119,814.4543651,1265.577381,720.0277778,677.5257937,827.7891865,106.7103175,515.1349206,706.077877,399.6433532,273.7142857,1207.8764881,1134.3313492,509.6076389,412.5868056,1177.5823413,
313,574.9275794,686.8531746,295.3199405,631.9335317,600.8000992,1196.5729167,523.2921627,445.6676587,670.4895833,-21.9027778,297.8893849,473.7078373,210.6512897,88.1517857,1095.3253968,958.40625,310.7628968,206.4623016,979.6369048,
321,362.7827381,458.8015873,136.0327381,424.9890873,385.9449405,1079.3427579,334.5426587,233.1949405,541.9945437,-113.8318452,115.1582341,266.6478175,60.0342262,-57.1468254,927.0684524,727.437004,140.7589286,34.3452381,726.0882937,
329,173.6145833,252.1354167,3.1924603,238.4890873,193.016369,906.1383929,169.7420635,54.4186508,446.9365079,-175.6572421,-29.1750992,96.5262897,-50.7083333,-161.4340278,709.9007937,493.9052579,7.0823413,-97.6483135,470.5758929,
337,17.9771825,80.468254,-100.0233135,85.014881,33.1696429,678.6944444,33.3690476,-85.0332341,379.014881,-213.5510913,-136.9285714,-33.8204365,-126.1894841,-229.8566468,491.1999008,288.0401786,-89.733631,-190.6354167,242.5064484,
345,-101.8323413,-52.7837302,-174.8764881,-31.2455357,-90.5128968,445.1299603,-74.4434524,-186.1547619,328.2118056,-234.0282738,-213.0972222,-127.1775794,-172.7291667,-270.109127,296.8293651,122.9890873,-154.453373,-251.2430556,53.5252976,
353,-188.0848214,-150.7103175,-226.5525794,-113.3035714,-180.0719246,234.1815476,-155.1671627,-252.8506944,281.3293651,-244.9449405,-264.3045635,-189.4831349,-198.8844246,-291.3531746,137.4737103,0.9776786,-195.2921627,-288.2123016,-96.609127,
361,-245.641369,-219.4727183,-260.5104167,-168.6845238,-241.4246032,60.1150794,-212.4742063,-291.8025794,223.7157738,-251.5272817,-295.7405754,-228.641369,-211.1989087,-302.3194444,13.9548611,-81.8764881,-220.3690476,-307.702381,-214.4384921,
